hash,file,bundle,offset,size
2a4272fbef098c0c,wasteland1hswordcns.mat,Tiny_8,26330594,3456
99fce4235441d5b4,wasteland1hsword_gloss.mat,Tiny_8,26329410,1184
704e95fe2bed9127,wasteland1hsword_gloss.dds,Folders/art/textures/items/weapon/swords/microtransactions_7,1421352,174948
85826353219bcffb,wasteland1hsword_gloss.dds.header,Tiny_8,26328570,840
861783a7ec995d28,wasteland1hsword_colour.dds,Art/Textures/Items/weapon/swords/Microtransactions,660578,87548
387217e2ede830a6,wasteland1hsword_colour.dds.header,Tiny_8,26327730,840
089f7d47ec9dd193,wasteland1hswordns.dds,Art/Textures/Items/weapon/swords/Microtransactions,91654,174948
74aecbbfcddd1794,wasteland1hswordns.dds.header,Tiny_8,26334050,840
cadbe5593224ad2f,trail_fatc.mat,Tiny_8,26325544,2186
7cf9afc0d3fa0b73,trail_fat.dds,Folders/art/textures/items/weapon/swords/microtransactions_7,1246404,174948
61587969976347b7,trail_fat.dds.header,Tiny_8,26324704,840
d2d041db6a3a730f,steampoweredswordcssteampoweredswordsn.mat,Tiny_8,26315468,2844
6756b25249a51018,steampoweredsword_glowc.mat,Tiny_8,26313332,2136
8d1ba11382462319,steampoweredsword_glow.dds,Folders/art/textures/items/weapon/swords/microtransactions_7,721780,174924
c3c6d3eaba5edec2,steampoweredsword_glow.dds.header,Tiny_8,26311812,1520
d4c3a1cd436f0218,steampoweredsword_colour.dds,Art/Textures/Items/weapon/swords/Microtransactions,835714,174924
e405e847d32c3619,steampoweredsword_colour.dds.header,Tiny_8,26310292,1520
40ef701cd4773ec7,steampoweredswordsnsteampoweredswords.dds,Folders/art/textures/items/weapon/swords/microtransactions_7,896704,349700
4a4ff4fb39933ef1,steampoweredswordsnsteampoweredswords.dds.header,Tiny_8,26318312,1520
b5a62fba7e6ad271,seraphswordcns.mat,Tiny_8,26306354,2418
fe280e54479a8f8b,seraphsword_glowc.mat,Tiny_8,26303834,2520
3dc0cc74028910d3,seraphsword_glow.dds,Folders/art/textures/items/weapon/swords/microtransactions_7,546668,87556
d902e0b48f54d431,seraphsword_glow.dds.header,Tiny_8,26302314,1520
efafc1c969180277,seraphsword_colour.dds,Art/Textures/Items/weapon/swords/Microtransactions,266602,43852
b2e724434b80e789,seraphsword_colour.dds.header,Tiny_8,26300794,1520
f8d1fc57a5de02b5,seraphswordns.dds,Folders/art/textures/items/weapon/swords/microtransactions_7,634224,87556
bf0e809ca765f844,seraphswordns.dds.header,Tiny_8,26308772,1520
e715a6b84072337e,scrolly_lightningc.mat,Tiny_8,26297490,3304
eb8cc1b6d1e0fc50,scrolly_lightning.dds,Folders/art/textures/items/weapon/swords/microtransactions_7,524648,22020
eee8fdff48178459,scrolly_lightning.dds.header,Tiny_8,26295970,1520
3c3bc36116d0529c,razoroftheseventhcns.mat,Art/Textures/Items/weapon/swords/Microtransactions,1010638,4386
0e476b43331f0399,razoroftheseventh_glow.mat,Tiny_8,26264984,1184
99390a4a898fca4d,razoroftheseventh_glow.dds,Art/Textures/Items/weapon/swords/Microtransactions,398042,87588
7a8ac694d897c10b,razoroftheseventh_glow.dds.header,Tiny_8,26264480,504
e24352348b1e82e7,razoroftheseventh_colour.dds,Art/Textures/Items/weapon/swords/Microtransactions,1234068,43868
6f7f35490ef37311,razoroftheseventh_colour.dds.header,Tiny_8,26263976,504
547d8a0a4851a316,razoroftheseventhns.dds,Art/Textures/Items/weapon/swords/Microtransactions,1102612,87588
d85df5336ebfadbc,razoroftheseventhns.dds.header,Tiny_8,26266168,504
5d9df64eec0afa26,rainsplashmatte_smoke_darkgrey.mat,Tiny_8,26261192,2784
4b5922e6b4eb92d6,rainsplashmatte_smoke_darkgrey.dds,Art/Textures/Items/weapon/swords/Microtransactions,4098,87556
adc18ee07eabe909,rainsplashmatte_smoke_darkgrey.dds.header,Tiny_8,26259672,1520
9eb49948d6c7e5c5,radiantweaponcns.mat,Tiny_8,26256302,2866
ca8d02148f558389,radiantweapon_specularcradiantweaponns.mat,Tiny_8,26252590,2340
bd3d74b2b78d001b,radiantweapon_specularcradiantweapons.mat,Tiny_8,26254930,1372
ed9930a9f941182f,radiantweapon_specular.dds,Folders/art/textures/items/weapon/swords/microtransactions_5,1793420,43868
3139893d92780e6d,radiantweapon_specular.dds.header,Tiny_8,26252086,504
d3bfe7b866253006,radiantweapon_glowatc.mat,Art/Textures/Items/weapon/swords/Microtransactions,0,4098
027de23491d5b621,radiantweapon_glowat.dds,Art/Textures/Items/weapon/swords/Microtransactions,310454,87588
46c47655fb029787,radiantweapon_glowat.dds.header,Tiny_8,26251582,504
c44278718e375364,radiantweapon_colour.dds,Folders/art/particles/vaal_skills/domination,751594,43868
9a94a9bd025464b5,radiantweapon_colour.dds.header,Tiny_8,26251078,504
2a958300bda6fb6d,radiantweapon_addc.mat,Tiny_8,26249386,1692
2ef3ffd4114aaa37,radiantweapon_add.dds,Art/Textures/Items/weapon/swords/Microtransactions,1277936,87588
180fb260b375223c,radiantweapon_add.dds.header,Tiny_8,26248882,504
5a5eed98a108b4a3,radiantweaponns.dds,Art/Textures/Items/weapon/swords/Microtransactions,1015024,87588
139f3210cfe66fdc,radiantweaponns.dds.header,Tiny_8,26259168,504
6598a5fd4440a1a9,machine1hswordcns.mat,Tiny_8,26233942,4932
81be359462c57f34,machine1hsword_glow.mat,Tiny_8,26232776,1166
be2548581c3cd7e6,machine1hsword_glow.dds,Folders/art/textures/items/weapon/swords/microtransactions_5,569128,174948
e9778e538097e3bb,machine1hsword_glow.dds.header,Tiny_8,26231936,840
4857b2f8720d5391,machine1hsword_gloss.mat,Tiny_8,26230764,1172
d6742fb69a1edca7,machine1hsword_gloss.dds,Folders/art/textures/items/weapon/swords/microtransactions_5,394180,174948
b68e7f103dcae6ce,machine1hsword_gloss.dds.header,Tiny_8,26229924,840
