hash,file,bundle,offset,size
1b990d10e06e0cde,warp_cirlce_3d.mat,Tiny_6,20790145,1616
caf8f41b4756961f,warp_cirlce_3d.dds,Art/particles/monster_particles/act6_6,2618530,87556
e97eba27ca1f9aa7,warp_cirlce_3d.dds.header,Tiny_7,22946041,1520
53fbc53edc3c6387,stonedebris.mat,Tiny_6,20788137,2008
8bd7f0070bfd867d,stonedebris.dds,Art/particles/corpse_eruption/particles,968228,175012
fb801f3c77c3c612,stonedebris.dds.header,Tiny_6,90104799,344
c59d7f9d94e2c5a0,spark.mat,Tiny_6,20786029,2108
b0a4cee39bd44901,spark.dds,Tiny_8,24734428,1540
cdc7080d9d2c671a,spark.dds.header,Tiny_8,24735968,1520
0cd3dc47fb64abaf,snow_explosion_at.mat,Tiny_6,20784905,1124
3055688be88b1092,snow_explosion_at.dds,Art/particles/monster_particles/sca_mortarThrow,2000796,22020
119ecd9e905747aa,snow_explosion_at.dds.header,Tiny_7,25360963,1520
4e5a807aee7196d1,shockwave_ring_dust.mat,Tiny_6,20779015,2136
b6c7a687b6a79c3e,shockwave_ring_dust.dds,Art/particles/environment_effects/AoW_3,1945108,87556
2b9ec78e0012e9ed,shockwave_ring_dust.dds.header,Tiny_7,3428996,1520
49d789adde422d80,shockwavering.mat,Tiny_6,20782671,2234
09d103773cd6d617,shockwavering.dds,Art/Microtransactions/Town_Portal/maraketh_portal_10,882224,349700
3f5f32f2db239c77,shockwavering.dds.header,Tiny_6,20781151,1520
88a866b6caf646aa,scream_shockwave.mat,Tiny_6,20777897,1118
4b9691042848b60d,scream_shockwave.dds,Art/particles/environment_effects/AoW_2,1398864,87556
97ab7cc568518b16,scream_shockwave.dds.header,Tiny_6,98357898,1520
2eba7977f33154f6,rune_f4.mat,Tiny_6,20770903,2748
15c255e0f9242cea,rune_f4.dds,Art/particles/environment_effects/AoW_2,2273376,87588
4564d07742b7bbcc,rune_f4.dds.header,Tiny_6,20770399,504
7b897bf3b06b9208,rune_add.mat,Tiny_6,20769329,1070
6fc4559f8c6af2ca,rune_add.dds,Art/particles/environment_effects/AoW_2,1289288,87556
cdc9d861ff46454b,rune_add.dds.header,Tiny_6,79479635,1520
c78c3958401837bb,runewritingsc.mat,Tiny_6,20775171,2726
415b0282000a2e18,runewritings.dds,Art/particles/environment_effects/AoW_2,1923676,349700
b9bf24489e2a26c7,runewritings.dds.header,Tiny_6,20773651,1520
c54eb2a0c6d94ac0,light_spine.mat,Tiny_6,20768241,1088
6436338450a814e8,light_spine.dds,Art/particles/environment_effects/AoW_2,1201732,87556
bc24d81fdae962a3,light_spine.dds.header,Tiny_6,20766721,1520
85047b3b932187c1,light_gradient.mat,Tiny_6,20765327,1394
50f17f6c5ead0afe,light_gradient.dds,Art/Microtransactions/Hideout/EnvironmentFX,557358,5636
cf7e94e5520b0516,light_gradient.dds.header,Tiny_7,38918214,1520
12b70d4bcd5282e2,light_grad.mat,Tiny_6,20764245,1082
0705adde96538f90,light_grad.dds,Art/particles/environment_effects/AoW_3,2475114,22020
25070d12a07a4b32,light_grad.dds.header,Tiny_7,23233503,1520
23d4a47da62d2fc9,lens_flare_dxt5.dds,Art/particles/environment_effects/templeDungeon,587512,87556
37220709acda5e8c,lens_flare_dxt5.dds.header,Tiny_7,23110515,1520
f9caf084c85a0e5b,lens_flarey_add.mat,Tiny_6,20763133,1112
dfc0b4fd99a41b91,lens_flarey_add.dds,Art/Microtransactions/Town_Portal/CorruptedEmperor,347553,22020
4270a1e10b3b4671,lens_flarey_add.dds.header,Tiny_6,105369466,1520
af820f6287cab47d,lens_flare.mat,Tiny_6,20762051,1082
007443b7517efce1,lens_flare.dds,Art/particles/environment_effects/templeDungeon,587512,87556
4ed1cf0eab915e24,lens_flare.dds.header,Tiny_7,23110515,1520
f829f5bc7c34a265,hole_flare.mat,Tiny_6,20759763,2288
52b82dcafdefdca9,hole_flare.dds,Art/particles/environment_effects/AoW_2,1836120,87556
7e9d37f40a459048,hole_flare.dds.header,Tiny_6,20758243,1520
e989b2fc36b1a6c5,fire_bits2_at.mat,Tiny_6,20751903,1100
0d700fcc06fc31a8,fire_bits2_at.dds,Art/Microtransactions/spell/heralds_25,378824,11108
aa0497972284395e,fire_bits2_at.dds.header,Tiny_6,127477121,840
0e4f92669fe69c7f,firey_flare.mat,Tiny_6,20757155,1088
fb75c66417ff326a,firey_flare.dds,Art/Microtransactions/spell/raise_mannequin,160826,87556
86c183138e23cfe7,firey_flare.dds.header,Tiny_6,20755635,1520
