hash,file,bundle,offset,size
3a50c79e06405ebb,position_core_u.mat,Tiny.V7.1,5366098,576
b0f168a368e7a607,position_core_r1.mat,Tiny.VE.1,33910978,20974
4585121cb6fa9f79,position_core_r2.mat,Tiny.V2.1,34329748,25888
dc6abd18506d7702,blur_cone_r.mat,Tiny.VE.1,33836978,19160
96d0abd878494690,blur_cone_u.mat,Tiny.V7.1,5366098,576
852bf84f7fd32351,wisp_idle_swirls_r.mat,Tiny.V9.1,36405601,33190
55116f15602a000d,wisp_idle_swirls_u.mat,Tiny.VE.1,33931952,1960
f77639ff4026bf6a,holy_flames_r.mat,Tiny.VB.1,33004087,31660
dffb250ea81033fc,holy_flames_u.mat,Tiny.VF.1,33053332,9432
ff99c2fdb36ff180,ground_crack_r.mat,Tiny.VB.1,32939007,65080
53f210e90bc9d933,ground_crack_u.mat,Tiny.V8.1,63714522,1372
d110fe8da00b8ede,glass_distort_r.mat,Tiny.VD.1,34514532,26384
ff521cfd114f5cbf,glass_ground_r.mat,Tiny.VE.1,33856138,54840
55eb298be1204bb6,glass_ground_u.mat,Tiny.V2.1,34323352,6396
