hash,file,bundle,offset,size
4313f5eb1a02cd6e,uniquestashtab.dds,Streaming/Folders/art/textures/interface/2d/FBE96D022D35B8C0.D28EE1D2F5634376.2dart.1,0,166244
4023ae2d39ae6e00,uniquestashtab.dds.header,Tiny.V8,46589773,1288
49143114a180be01,socketablestashtab.dds,Streaming/Folders/art/textures/interface/2d/62BB88CBF672ADFC.D28EE1D2F5634376.2dart,0,438244
23edbb58dae8c707,socketablestashtab.dds.header,Tiny.V2,47171050,904
00af10abd1280002,ritualstashtab.dds,Streaming/Folders/art/textures/interface/2d/D28EE1D2F5634376.2dart.1,2184188,438244
72ee7b382df4af51,ritualstashtab.dds.header,Tiny.V7,47291009,904
79326d21b070e6a3,largeimageextracharacterslots.dds,Streaming/Folders/art/textures/interface/2d/D7194F43D5A31E96.D28EE1D2F5634376.2dart,468492,162996
cf50142c7ceeb7fc,largeimageextracharacterslots.dds.header,Tiny.V9,47725899,1288
3afd19e953c6020e,3.dds,Streaming/Folders/art/textures/interface/2d/D28EE1D2F5634376.2dart.1,0,2184188
992f88a120501055,3.dds.header,Tiny.V0,47405306,4224
923b0be3bd0ce07e,2.dds,Streaming/Folders/art/textures/interface/2d/D28EE1D2F5634376.2dart,2184188,2184188
89057dbb6875eb7a,2.dds.header,Tiny.VA,47263194,4224
5b8b55ee6ca56407,1.dds,Streaming/Folders/art/textures/interface/2d/D28EE1D2F5634376.2dart,0,2184188
2790f66871a560b1,1.dds.header,Tiny.VE,46897850,4224
