hash,file,bundle,offset,size
2884bab99724ad44,harlequinstripedheadspecularc.mat,Tiny_8,7503110,7024
d0534da838b6cebe,harlequinstripedhead_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Harlequin_17,699400,349700
dbdace530d723cfd,harlequinstripedhead_normal_dxt5.dds.header,Tiny_8,7501590,1520
f310f9e35c1599c0,harlequinstripedhead_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/empyrean_3,535708,87556
3b969d24b53d5d6e,harlequinstripedhead_glow_dxt5.dds.header,Tiny_8,7500070,1520
8bf145eeed5efdff,harlequinstripedhead_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Harlequin_17,349700,349700
c9bb5f650664080b,harlequinstripedhead_colourspecular_dxt5.dds.header,Tiny_8,7498550,1520
946dd4d5087c6509,harlequinstripedhead_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/Harlequin_17,349700,349700
899a9f0b48081b61,harlequinstripedhead_colourspecular_bc7.dds.header,Tiny_8,7498550,1520
14aa17f78abbc62b,harlequinstripedhead_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/empyrean_3,360784,174924
05a72d78833f80d4,harlequinstripedhead_colourspecular.dds.header,Tiny_8,7497030,1520
1515f3390a4d9716,harlequinstripedhatspecularc.mat,Tiny_8,7491252,5778
b07021a6e1085068,harlequinstripedhat_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/harlequin_4,1048936,349700
59e3d0ae33346233,harlequinstripedhat_normal_dxt5.dds.header,Tiny_8,7489732,1520
c536e7dbc5a8da63,harlequinstripedhat_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Harlequin_22,0,699236
305bccad4d122b4a,harlequinstripedhat_colourspecular_dxt5.dds.header,Tiny_8,7488892,840
21c1dd8a3aa80e3c,harlequinstripedhat_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/Harlequin_22,0,699236
1ba6679cce10d9d3,harlequinstripedhat_colourspecular_bc7.dds.header,Tiny_8,7488892,840
51b3b3b5b5152e81,harlequinstripedhat_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/Harlequin_14,0,349692
f36cbe3aac53289a,harlequinstripedhat_colourspecular.dds.header,Tiny_8,7488052,840
dcd376f7559f8dff,harlequinstripedglovesspecularc.mat,Tiny_8,7483654,4398
a30497dd0494313e,harlequinstripedgloves_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Harlequin_17,0,349700
f9425cbc914976ac,harlequinstripedgloves_normal_dxt5.dds.header,Tiny_8,7482134,1520
459f9ed733f9df38,harlequinstripedgloves_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Harlequin_24,0,699236
c6317aad6fddf9eb,harlequinstripedgloves_colourspecular_dxt5.dds.header,Tiny_8,7481294,840
b21c9c0aa9d4d352,harlequinstripedgloves_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/Harlequin_24,0,699236
5d4af2ec59d23a98,harlequinstripedgloves_colourspecular_bc7.dds.header,Tiny_8,7481294,840
5184b1a19286a7e0,harlequinstripedgloves_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/Harlequin_14,349692,349692
2fdf71a897012a5b,harlequinstripedgloves_colourspecular.dds.header,Tiny_8,7480454,840
a1c903b28a6e4de2,harlequinstripedbootsspecularc.mat,Tiny_8,7476080,4374
9000325fb21d3d52,harlequinstripedboots_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/harlequin_4,699236,349700
5603436e60030e73,harlequinstripedboots_normal_dxt5.dds.header,Tiny_8,7474560,1520
b2d7d47ce104f178,harlequinstripedboots_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/harlequin_4,0,699236
7ded7d7b9e1758a1,harlequinstripedboots_colourspecular_dxt5.dds.header,Tiny_8,7473720,840
9e616da23e0314fe,harlequinstripedboots_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/harlequin_4,0,699236
7a49e2e1bf5cc847,harlequinstripedboots_colourspecular_bc7.dds.header,Tiny_8,7473720,840
