hash,file,bundle,offset,size
40a1ed9c1b6eed6f,hellstalagmites_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.3,2097676,145840
b8830c6dae85ecbd,hellstalagmites_01.fmt.header,Tiny.V2,16516168,364
f1e047f6b752d6ed,hellstalagmites_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,0,148564
8e9bd8ee3500e79f,hellstalagmites_02.fmt.header,Tiny.V8,16362127,364
fac52df337a63500,hellstalagmites_03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,148564,131398
40cd6b6af563f37f,hellstalagmites_03.fmt.header,Tiny.VF,16485299,364
262d723b87f76e9d,hellstalagmites_04.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,279962,111538
21ee3e17a3e4288c,hellstalagmites_04.fmt.header,Tiny.V5,16113358,364
2096975ab59a8810,hellstalagmites_05.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,391500,200128
6461ab24e7b80603,hellstalagmites_05.fmt.header,Tiny.VD,16008146,364
bd9ed2bad38760f7,hellstalagmites_06.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,591628,175192
59f1af8baa54a569,hellstalagmites_06.fmt.header,Tiny.V5,16113722,364
4a56aac706ace680,hellstalagmites_07.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,766820,138430
febf3ddba1b053ec,hellstalagmites_07.fmt.header,Tiny.V9,16585812,364
445258b93c9555bb,hellstalagmites_08.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,905250,179932
a5f5c1a714db6733,hellstalagmites_08.fmt.header,Tiny.V7,16273619,364
e4777adcc5197ba0,hellstalagmites_09.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,1085182,161176
909e0867cd18ce48,hellstalagmites_09.fmt.header,Tiny.V1,16200230,364
e8dc150d4d28b219,hellstalagmites_10.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,1246358,192232
6262965c2007bf4f,hellstalagmites_10.fmt.header,Tiny.VC,16253871,364
223587cb6a691e17,hellstalagmites_11.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,1438590,217084
165e79be7112601c,hellstalagmites_11.fmt.header,Tiny.V9,16586176,364
cc2a714d00046e8b,hellstalagmites_12.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,1655674,149476
f5bd1efa2b413e3d,hellstalagmites_12.fmt.header,Tiny.V9,16586540,364
06d2f45baf40d9ec,hellstalagmites_13.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,1805150,148468
622388eb0c20fe3a,hellstalagmites_13.fmt.header,Tiny.V6,16361353,364
947f348649622865,hellstalagmites_14.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,1953618,144352
548e17bf86e2e22b,hellstalagmites_14.fmt.header,Tiny.V2,16516532,364
