hash,file,bundle,offset,size
38318b774c81cc92,green_pt_r.mat,Tiny_9,102738196,14142
20e6a03ca854c62a,lotus_plant_u.mat,Tiny_9,102752338,38876
be39e35989e12656,nightlotus_centre_r.mat,Tiny_9,102791214,16950
791a0ff65e99693b,nightlotus_energy_pt_r.mat,Tiny_9,102808164,14078
7840b786f2635f22,nightlotus_leaves_r.mat,Tiny_9,102822242,23552
70bb115cf29ca81d,energy_pt_r.mat,Tiny_9,102706908,14138
f60d9851b31c2ef2,energy_pt_u.mat,Tiny_9,102721046,17150
1a72c42f2e293a52,branch_centre_r.mat,Tiny_9,102567708,11822
ad893811d31bb60a,branch_leaves_r.mat,Tiny_9,102579530,10752
1f5b91cddef8e787,branch_plant_u.mat,Tiny_9,102668032,38876
d19f3d8cfe974d2c,branch_plant_lod1_u.mat,Tiny_9,102590282,38876
de72d3dd97b1ba9a,branch_plant_lod2_u.mat,Tiny_9,102629158,38874
