hash,file,bundle,offset,size
3b04cfc4d8d41fda,worldspacecurrencylabelbg.dds,Tiny.V2,43599758,2388
b786d18017bad10c,worldspacecurrencylabelbg.dds.header,Tiny.V1,43781879,2276
96b7de668f910f41,worldspacecurrencyitembg.dds,Tiny.V5,43387260,2388
5ca3c1516916446b,worldspacecurrencyitembg.dds.header,Tiny.VC,44178900,2276
6516a59f683a5002,worldmapactbuttoninactive.dds,Streaming/Folders/art/textures/interface/2d/9AFBC7120ED5AE14.3913E97A855491BB.uiimages,184700,5876
a4d34cbb818174d1,worldmapactbuttoninactive.dds.header,Tiny.V7,43922886,1520
0b4b5aed7e9562c5,worldmapactbuttonbg.dds,Streaming/Folders/art/textures/interface/2d/EB9703CEA0CDD1C6.3913E97A855491BB.uiimages,133880,53540
dcf93b7f15dc8f93,worldmapactbuttonbg.dds.header,Tiny.VF,43848260,372
eb5e7435b426a748,worldmapactbuttonactive.dds,Streaming/Folders/art/textures/interface/2d/C5D92F1D5EEFD6D6.3913E97A855491BB.uiimages,248060,5876
99dacae971c08bfe,worldmapactbuttonactive.dds.header,Tiny.VE,43437733,1520
29fb21bc80759bdc,windowtitlebarright.dds,Streaming/Folders/art/textures/interface/2d/BCFCAB041CE83075.3913E97A855491BB.uiimages,298008,11108
caeb970e1488d055,windowtitlebarright.dds.header,Tiny.VB,44081308,840
4861723053ee975d,windowtitlebarmiddle.dds,Streaming/Folders/art/textures/interface/2d/8F108B6687EF6415.3913E97A855491BB.uiimages,327132,8820
309a2d97f9974a89,windowtitlebarmiddle.dds.header,Tiny.V6,43931473,2264
a7d7d46c9a7694a7,windowtitlebarleft.dds,Streaming/Folders/art/textures/interface/2d/BB6F5B6DEF93163B.3913E97A855491BB.uiimages,84388,11108
2792205633122ba4,windowtitlebarleft.dds.header,Tiny.VB,44080468,840
705788d437cee7d6,windowtitlebarcenterpiece.dds,Streaming/Folders/art/textures/interface/2d/6726D6143911006F.3913E97A855491BB.uiimages,35432,146148
915544f59762d013,windowtitlebarcenterpiece.dds.header,Tiny.V7,43922218,668
e8849ca122d924c9,webtoolbarzoomnormal.dds,Tiny.V3,43143105,2900
9ab428a0526ccf05,webtoolbarzoomnormal.dds.header,Tiny.V7,43919522,2696
ad79976bba125143,webtoolbarzoomhover.dds,Tiny.VB,44077568,2900
5fcf169d7ed4b9a0,webtoolbarzoomhover.dds.header,Tiny.V2,43597062,2696
16b5e48856c52f0e,webtoolbarzoomdown.dds,Tiny.VA,44024767,2900
