hash,file,bundle,offset,size
6ec928c5363abd01,karui_foodbowl01c.mat,Tiny.V5,19705689,1032
a65382204f5347a4,karui_foodbowl01_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.3343B3C20CE4AE9B.karuifoodbowl04.ao.3,0,5592580
c10a86dedaedebe7,karui_foodbowl01_normal.dds.header,Tiny.V2,20245926,1520
5c9780669f8a5c80,karui_foodbowl01_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.3343B3C20CE4AE9B.karuifoodbowl04.ao.2,0,5592580
085045f81dee595a,karui_foodbowl01_colour.dds.header,Tiny.V4,20342121,1520
8f8907fc3df015ab,karui_food02c.mat,Tiny.V6,20039786,1016
57b88c874d3dd578,karui_food02_normal.dds,Streaming/Content/data/balance/worldareas/druidtrailer.vworld,957940,1398276
7234bcf98ba4a323,karui_food02_normal.dds.header,Tiny.V6,20038266,1520
f1169791db5c681a,karui_food02_colour.dds,Streaming/Content/data/balance/worldareas/druidtrailer.vworld,258728,699212
20f694f9ffb8d1fc,karui_food02_colour.dds.header,Tiny.VC,19941963,1520
89726a09b0faf8e2,karui_food01c.mat,Tiny.V4,20341105,1016
c977921c52aba3e5,karui_food01_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.3343B3C20CE4AE9B.karuifoodbowl04.ao.1,0,5592580
24b0673e7aabc834,karui_food01_normal.dds.header,Tiny.VE,19804295,1520
a897f88cbf677d1e,karui_food01_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.3343B3C20CE4AE9B.karuifoodbowl04.ao,0,2796364
c3d82415ee429caa,karui_food01_colour.dds.header,Tiny.VB,19908014,1520
110f3ca4a1313a19,karui_food03c.mat,Tiny.V6,20040802,1016
b5b8c58d565283f2,karui_food03_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.3343B3C20CE4AE9B.karuitableclutterbroken02.ao.3,0,1398276
efa98fdab71143aa,karui_food03_normal.dds.header,Tiny.V9,20323420,1520
282fe12bd4d2af9a,karui_food03_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.3343B3C20CE4AE9B.karuitableclutterbroken02.ao.2,0,2796364
14898bfe5277a5c7,karui_food03_colour.dds.header,Tiny.V5,19704169,1520
