hash,file,bundle,offset,size
8ce5c702d6677440,beamcore_mblur01_r1.mat,Tiny.VF.1,94770290,33302
90c3f079ae9beb73,beamcore_01_r.mat,Tiny.V0.1,99129424,42468
f23b330b3df9f485,beamcore_01_u.mat,Tiny.V0.1,99171892,6682
78a38121d8c4974b,stab_trail_03_r.mat,Tiny.V0.1,99178574,46150
4a6e382a8d700e1b,stab_smoketrail_02_r.mat,Tiny.V3.1,97881875,52612
7cc5b465d64fe5f9,stab_buildribbon_r.mat,Tiny.V3.1,97823467,58408
a8f1f0d39103c452,stab_buildribbon_u.mat,Tiny.V9.1,102077687,39094
987d3561034f5769,stab_buildblade_r.mat,Tiny.VF.1,95221604,46818
2bfd3ada7ac0d7f2,stab_buildblade_shimmer_r1.mat,Tiny.VC.1,100818749,31416
65ebea45e8921778,stab_buildblade_u.mat,Tiny.V7.1,96082232,9998
