hash,file,bundle,offset,size
174a859c7ad73666,icvt_vaalsacrificialtable01c.mat,Tiny.V2,19192251,908
577300aa03d25d4b,icvt_vaalsacrificialtable01_normal.dds,Streaming/Content/data/worldareas/49/mapvaalvault.vworld,0,5592580
7b73dd98adacec96,icvt_vaalsacrificialtable01_normal.dds.header,Tiny.V5,18813889,1520
3e852c362001aa1f,icvt_vaalsacrificialtable01_colour.dds,Streaming/Content/data/worldareas/35/mapvaalvault.vworld,0,5592580
9ec7eeb055d701b9,icvt_vaalsacrificialtable01_colour.dds.header,Tiny.VE,18938451,1520
98ca8693d138f98f,icvt_tilingrelief01c.mat,Tiny.V5,18813013,876
e970c1e34b059556,icvt_tilingrelief01_normal.dds,Streaming/Content/data/worldareas/36/mapvaalvault.vworld,0,699300
db9f82dab8172e67,icvt_tilingrelief01_normal.dds.header,Tiny.V5,18812669,344
c0e658a566312be4,icvt_tilingrelief01_colour.dds,Streaming/Content/data/balance/worldareas/p3_7.vworld,22370468,349724
49612d7b859cc35d,icvt_tilingrelief01_colour.dds.header,Tiny.V6,18953589,344
