hash,file,bundle,offset,size
d3cdad9096fcd641,cascade_petals_01_u.mat,Tiny.V3.1,115770661,33148
155c22b868f6f54c,cascade_embers_01_u.mat,Tiny.VB.1,117508507,21386
63431262770f3692,cascade_ringglow_01_r.mat,Tiny.V4.1,116033542,51786
ca1b901862f22eec,cascade_ringglow_01_u.mat,Tiny.VB.1,117529893,5180
9813c886704638cf,cascade_sparks_01_u.mat,Tiny.V4.1,116085328,16946
97a4fba76b56887c,cascade_smokecurl_01_u.mat,Tiny.VC.1,118916883,5640
605da0d72c3f0363,cascade_smoke_01_r.mat,Tiny.VA.1,116664570,26052
7de0e79077e23df9,cascade_smoke_01_u.mat,Tiny.V0.1,117082446,14074
04b2ccd7d82d746b,cascade_crackle_01_u.mat,Tiny.V3.1,115764869,5792
67987f1faab49d24,cascade_core_01_r.mat,Tiny.VB.1,117445243,35150
fe7405d1a8d73aff,cascade_core_01_u.mat,Tiny.VA.1,116661196,3374
05f102bce936e813,cascade_wake_01_u.mat,Tiny.VC.1,117261715,4000
5c4682dcf720ae59,cascade_wake_01_r.mat,Tiny.V8.1,118269014,21472
57cebfc1f4e34613,cascade_wake_01_r1.mat,Tiny.VF.1,113707188,40730
868494ee9e756370,cascade_blurup_01_r.mat,Tiny.V8.1,117724688,31190
b184dbc810b2975a,cascade_blurup_01_u.mat,Tiny.VD.1,116457460,4170
e6701bef485e59c3,cascade_bow_01_r.mat,Tiny.V0.1,117011380,71066
28500afb62d6274c,cascade_bow_01_u.mat,Tiny.V3.1,115762545,2324
261c7a701839d7ae,cascade_debris_02_u.mat,Tiny.VE.1,117708446,25386
5efacbb5fad53a91,cascade_debris_01_u.mat,Tiny.VB.1,117480393,28114
ae8612ba1e1697fd,cascade_decal_01_r.mat,Tiny.VC.1,118828749,88134
8232b92b7c60db2d,cascade_decal_01_u.mat,Tiny.V5.1,4569764,576
