hash,file,bundle,offset,size
f6daa836d253c484,rig_effcc1d3.smd,Folders/art/models/items/armours/shields/unique_9,264499,143873
d542cd72f3fcc023,rig_effcc1d3.smd.header,Tiny_2,52288576,368
04fe433d61e07efd,rig.amd,Tiny_6,252390,104
4ad742f64fdbb7bf,rig.ast,Folders/art/models/items/armours/shields/unique_9,259079,5420
3d2b77a6114d8941,layeredbarriershielddrop_3676c270.smd,Folders/art/models/items/armours/shields/unique_9,115206,143873
7f07ed96d66b29e4,layeredbarriershielddrop_3676c270.smd.header,Tiny_2,52288208,368
9125b3b279682b7f,layeredbarriershielddrop.sm,Tiny_2,52287578,630
bd8e1eb3ed576e05,layeredbarriershielddrop.amd,Tiny_2,52285973,202
4edf3cb9ce96d0d6,layeredbarriershielddrop.ast,Tiny_2,52286175,1403
0c620c616a5ccdc3,layeredbarriershield.sm,Tiny_2,52283403,2570
0b47c7ced54ad37b,layeredbarriershield.fmt,Folders/art/models/items/armours/shields/unique_9,0,115206
3fa0a41530b7d954,layeredbarriershield.fmt.header,Tiny_2,52282112,1291
