hash,file,bundle,offset,size
564bfa5d833b7e36,boom.mat,Tiny.VE,34904175,1142
2a14756e7d0e9480,boom.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.DE2409657F56352F.disappear_body_all.pet,493828,87556
ddd9ef51c7c07492,boom.dds.header,Tiny.VE,34902655,1520
b63ef9a2fc3b6e63,tornado_basec.mat,Tiny.V8,35067753,5312
daaa689bf21c9da9,tornado_base_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.608F522E5F66349B.sand_cyclone.ao,1320779,87556
02f75926f28cf4f3,tornado_base_colour.dds.header,Tiny.VC,35361323,1520
37a66dbd477dcd55,desertsand1cns.mat,Tiny.VD,35465774,6060
e70ac48866571da0,desertsand1ns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.608F522E5F66349B.sand_cyclone.ao,708411,349700
f5a2c98385d8d83d,desertsand1ns.dds.header,Tiny.V6,35217702,1520
fe1665a15a736d1a,desertsand1_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.608F522E5F66349B.sand_cyclone.ao,358711,349700
959a9700230129d3,desertsand1_colour.dds.header,Tiny.V4,35585568,1520
88c83f55e1c10a18,sml_tornado_sandcns.mat,Tiny.V9,35859757,6506
b0a87bebb89aec0b,sml_tornado_sandns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.608F522E5F66349B.sand_cyclone.ao,1233223,87556
8ffea7d0ad72b4f1,sml_tornado_sandns.dds.header,Tiny.V5,34935298,1520
248df16cbfaa26a4,sml_tornado_sand_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.608F522E5F66349B.sand_cyclone.ao,1145667,87556
54fc60bdf83fddec,sml_tornado_sand_colour.dds.header,Tiny.V9,4079046,1520
8d71ab9cd135fe51,sml_tornado_sand_addc.mat,Tiny.V8,35065813,1940
e0e64400c8af205b,sml_tornado_sand_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.608F522E5F66349B.sand_cyclone.ao,1058111,87556
02b4d4402ae272ce,sml_tornado_sand_add.dds.header,Tiny.V3,34806137,1520
da1c0452e5aaa41f,wind_flowc.mat,Tiny.V2,35132952,2232
c2f78b2e60bc02b6,wind_flow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.608F522E5F66349B.sand_cyclone.ao,1408335,349700
21067dc6725ec4ac,wind_flow.dds.header,Tiny.V5,34936818,1520
