hash,file,bundle,offset,size
a7a0e5715ca7bbb9,mine_walkable_hole_v01_01.tdt,Tiny.VC.1,213682735,290
c92f8231097156cf,mine_thinwall_abyss_end_v01_01.tdt,Tiny.VF.1,207453764,813
012e71b5eb42f350,mine_thinwall_abyss_end_v02_01.tdt,Tiny.VF.1,207454577,885
f2aea2d6b0ca29ff,mine_thickwall_abyss_rail_v01_01.tdt,Tiny.VC.1,213680564,1248
ac48fe4cf4dd7423,mine_thickwall_abyss_thinwall_v01_01.tdt,Tiny.VA.1,211274698,1256
586b38ddc0aef73a,mine_thickwall_abyss_wall_crystals_v01_01.tdt,Tiny.V2.1,213803835,1019
7f9c50d58bf40872,mine_thickwall_abyss_wall_v02_01.tdt,Tiny.V5.1,207033558,1001
628df439efd0a6a3,mine_thickwall_abyss_wall_v03_01.tdt,Tiny.V9.1,211771976,1100
e623f9071fbdec0d,mine_thickwall_abyss_wall_v04_01.tdt,Tiny.VF.1,207452656,1108
bda39a8787e5c315,mine_thickwall_abyss_wall_v05_01.tdt,Tiny.VC.1,213681812,923
a756c2c9d0513d52,mine_thickwall_abyss_wall_v06_01.tdt,Tiny.V5.1,207034559,961
8f6c29ca4fb1cf1e,mine_hole_crystals_v01_03.tdt,Tiny.VD.1,210064647,385
d3a0a72eaa4d115c,mine_hole_v01_01.tdt,Tiny.V5.1,207033212,346
b942b997b01464d0,mine_hole_v01_02.tdt,Tiny.V9.1,211771481,495
4fa1e28ebe764add,mine_abysswall_to_railway_crystals_v01_01.tdt,Tiny.V0.1,211615499,1040
f3786b863c0fd66d,mine_abysswall_to_railway_v01_02.tdt,Tiny.V0.1,211616539,977
afe41f8d31e0eb51,mine_abyss_straight_v01_01.tdt,Tiny.V9.1,211770934,547
e175ecd585a147aa,mine_abyss_wall_v02_01.tdt,Tiny.V2.1,213803015,820
408dcfbc6274a67f,mine_abyss_wall_rail_convex_v01_01.tdt,Tiny.V6.1,209036292,1089
2ec5951edcf4a576,mine_abyss_wall_crystals_v01_01.tdt,Tiny.V2.1,213802324,691
cefc522598235807,mine_abyss_wall_crystals_v01_02.tdt,Tiny.VB.1,209966705,925
d9676fc9a17fd18e,mine_abyss_wall_concave_crystals_v01_01.tdt,Tiny.V0.1,211614735,764
9db63c72602a7d5f,mine_abyss_wall_convex_crystals_v01_01.tdt,Tiny.VD.1,210063764,883
b847b33114ff9060,mine_abyss_rail_straight_crystals_v01_01.tdt,Tiny.V0.1,211614107,628
a439849c79cb38b7,mine_abyss_rail_straight_v02_01.tdt,Tiny.V3.1,211422941,926
7f8de08df8f8a309,mine_abyss_rail_convex_v01_01.tdt,Tiny.V6.1,209035558,734
5bb75f0538085fea,mine_abyss_rail_concave_crystals_v01_01.tdt,Tiny.V0.1,211613400,707
742562482613f0f5,mine_abyss_rail_concave_v02_01.tdt,Tiny.VF.1,207451722,934
9fca3c5bb633a029,mine_abyss_concave_v01_01.tdt,Tiny.VD.1,210063105,659
1bfd10484b8306ae,mine_abyss_convex_v01_01.tdt,Tiny.V3.1,211422353,588
bbbd7561d1bdcbf6,mine_abys_fill_straight_v02_01.tdt,Tiny.V7.1,208377736,458
13f92b0c3d6db09f,mine_abys_fill_corner_v02_01.tdt,Tiny.V9.1,211770480,454
e4c7a11ac906fb64,mine_abys_fill_end_v02_01.tdt,Tiny.V4.1,210495726,448
f207db87b786d800,mine_abys_fill_v01_02.tdt,Tiny.V4.1,210496174,338
e59042b2867d660d,mine_abys_fill_v01_03.tdt,Tiny.V4.1,210496512,338
7c06ed322d54154d,mine_abys_fill_v01_04.tdt,Tiny.VC.1,213679874,346
ba7ff02f09d4e064,mine_abys_fill_v01_05.tdt,Tiny.V7.1,208378194,344
7ab58708628bb985,mine_abys_fill_v01_06.tdt,Tiny.VC.1,213680220,344
bd64a5d704abc4c5,mine_abys_fill_v01_07.tdt,Tiny.V5.1,207032868,344
f187e2262efe2cec,mine_abys_fill_v01_08.tdt,Tiny.V8.1,210761009,344
3b8c73b4b79e741c,mine_abys_fill_v01_01.tdt,Tiny.V2.1,213802002,322
3f37f4169e8409fb,mines_decowalkway.et,Tiny.V2.1,213804854,260
910d06eaaa76a5c4,mines_abyss.gt,Tiny.V1.1,208066027,40
5359b9ab507d5bab,mines_abyss_rail_edge.et,Tiny.V9.1,211773076,176
776796578d0c6a98,mines_abyss_wall.et,Tiny.V8.1,210761353,226
38fb289d23c5d656,mines_abyss_edge.et,Tiny.V1.1,208066067,168
