hash,file,bundle,offset,size
9de516bf840de98a,tukohamakaruijadeweaponc.mat,Tiny_3,8342657,2926
1f8ad6f235cc96fb,tukohamakaruijadeweapon_sss_bc1.dds,Folders/art/models/monsters/tukohamatribe/textures_4,1141728,87548
eb70ef1e02e815c8,tukohamakaruijadeweapon_sss_bc1.dds.header,Tiny_3,8341817,840
e756e1ab88c6796d,tukohamakaruijadeweapon_normal_bc7.dds,Folders/art/models/monsters/tukohamatribe/textures_4,966780,174948
a1797b5ae2814e10,tukohamakaruijadeweapon_normal_bc7.dds.header,Tiny_3,8340977,840
940770bbc4dfd380,tukohamakaruijadeweapon_colour_bc1.dds,Folders/art/models/monsters/tukohamatribe/textures_4,879232,87548
b048b3036e1264ab,tukohamakaruijadeweapon_colour_bc1.dds.header,Tiny_3,8340137,840
1720e44717ac2bf7,tukohamakaruijadebodyc.mat,Tiny_3,8336949,3188
1dc3ff5ec8fa3e1f,tukohamakaruijadebody_sss_bc1.dds,Folders/art/models/monsters/tukohamatribe/textures_4,704308,174924
5c3532781ddac4ae,tukohamakaruijadebody_sss_bc1.dds.header,Tiny_3,8335429,1520
c690ffc66ca1e80b,tukohamakaruijadebody_normal_bc7.dds,Folders/art/models/monsters/tukohamatribe/textures_4,354608,349700
4d2ed43a7dcbe857,tukohamakaruijadebody_normal_bc7.dds.header,Tiny_3,8333909,1520
e149d2b4dc72926a,tukohamakaruijadebody_colour_bc1.dds,Folders/art/models/monsters/tukohamatribe/textures_4,179684,174924
7edb92eb4463464c,tukohamakaruijadebody_colour_bc1.dds.header,Tiny_3,8332389,1520
08b76b85dfe88849,tukohamakaruijadearmourbodyfurc.mat,Tiny_3,8323839,1716
faee62466c582a45,tukohamakaruijadearmourc.mat,Tiny_3,8325555,3082
cb3daa28d1c064fe,tukohamakaruijadearmour_sss_bc1.dds,Folders/art/models/monsters/tukohamatribe/textures_4,0,174924
446373dba54b1ba8,tukohamakaruijadearmour_sss_bc1.dds.header,Tiny_3,8322319,1520
9583e07a10f4eca6,tukohamakaruijadearmour_normal_bc7.dds,Folders/art/models/monsters/tukohamatribe/textures_3,1228628,349700
cbee447d66423c61,tukohamakaruijadearmour_normal_bc7.dds.header,Tiny_3,8320799,1520
38c47be07f0eab16,tukohamakaruijadearmour_flowmap_bc7.dds,Folders/art/models/monsters/tukohamatribe/textures_3,878928,349700
9c678139e9c44fc7,tukohamakaruijadearmour_flowmap_bc7.dds.header,Tiny_3,8319279,1520
5f63acb3ed6340ec,tukohamakaruijadearmour_colour_bc7.dds,Folders/art/models/monsters/tukohamatribe/textures_3,529228,349700
ba49d969b01cc635,tukohamakaruijadearmour_colour_bc7.dds.header,Tiny_3,8317759,1520
c40dfda702cdf683,tukohamakaruijadearmour_colour_bc1.dds,Folders/art/models/monsters/tukohamatribe/textures_3,354304,174924
34f592b3955f780e,tukohamakaruijadearmour_colour_bc1.dds.header,Tiny_3,8316239,1520
a113c081dcb386a8,tukohamakaruijadearmour_ao_bc1.dds,Folders/art/models/monsters/tukohamatribe/textures_3,179380,174924
2f6c897d581df628,tukohamakaruijadearmour_ao_bc1.dds.header,Tiny_3,8314719,1520
0e459ecfaf929841,tukohamakaruijadearmourhairc.mat,Tiny_3,8328637,3752
7c2d3e61975c690f,tukohamakaruijadearmourhairfurc.mat,Folders/art/models/monsters/tukohamatribe/textures_4,174924,4760
cecd8f2fda5e550a,tukohamajadecasterbodyc.mat,Folders/art/models/monsters/tukohamatribe/textures_3,174924,4456
3361c5bb06a2766e,tukohamajadecasterbody_sss_bc1.dds,Folders/art/models/monsters/tukohamatribe/textures_3,0,174924
a9ab08251e4392f5,tukohamajadecasterbody_sss_bc1.dds.header,Tiny_3,8313199,1520
d116b46b73f51aa7,tukohamajadecasterbody_normal_bc7.dds,Folders/art/models/monsters/tukohamatribe/textures_2,1754350,349700
6c3ef2120beb90b2,tukohamajadecasterbody_normal_bc7.dds.header,Tiny_3,8311679,1520
befc0d3b8ca1858f,tukohamajadecasterbody_glow_bc7.dds,Folders/art/models/monsters/tukohamatribe/textures_2,1404650,349700
be64cd547c64e859,tukohamajadecasterbody_glow_bc7.dds.header,Tiny_3,8310159,1520
