hash,file,bundle,offset,size
ee06c7ad34879e6f,banteaysrei_normal_dxt5.dds,Art/Textures/Environment/dungeon/BanteaySrei_2,0,5592580
bad3989d73ca5c4e,banteaysrei_normal_dxt5.dds.header,Tiny_7,63563708,1520
7afbcb9c58a11732,banteaysreins.dds,Art/Textures/Environment/dungeon/BanteaySrei_1,0,5592580
a80afc591a1b3786,banteaysreins.dds.header,Tiny_7,63565228,1520
57555aca95c39465,banteaysrei02_fadecbanteaysreins.mat,Tiny_7,63556612,2440
438acaa7edac37ba,banteaysrei02_fade_colour.dds,Art/Textures/Environment/dungeon/BanteaySrei,0,699212
7aa5883d2c274756,banteaysrei02_fade_colour.dds.header,Tiny_7,63555092,1520
6543a7c8b0bd1740,banteaysrei02_colour_dxt1.dds,Art/Textures/Environment/dungeon/BanteaySrei,0,699212
c42324c2d7a658ff,banteaysrei02_colour_dxt1.dds.header,Tiny_7,63555092,1520
fb5af8f66bba9cf4,banteaysrei02_colour.dds,Art/Textures/Environment/dungeon/BanteaySrei,0,699212
ed25126869cabccd,banteaysrei02_colour.dds.header,Tiny_7,63555092,1520
573f4acdb1bde5bb,banteaysrei02c.mat,Tiny_7,63559052,2568
dafc50b78cc37b0e,banteaysrei02cbanteaysreins.mat,Tiny_7,63561620,2088
