hash,file,bundle,offset,size
0181246434dc1982,grdimpact_glowoomph_01_r.mat,Tiny.VC.1,158394393,53484
b8b6e8009d83ed31,tablet_telekinesis_pass1.mat,Tiny.V6.1,154800815,22182
dd780e2654f348af,tablet_telekinesis_pass2.mat,Tiny.V1.1,154435216,19262
04fa98d0a66f3491,tablet_repulseslampass1.mat,Tiny.V7.1,153170112,24120
bb44f1cddd51155f,tablet_repulseslampass2.mat,Tiny.V5.1,155126418,19016
08770d320d11517c,tablet_warp_pass1.mat,Tiny.V6.1,154822997,29460
9f7e3e140bf762d8,tablet_warp_pass2.mat,Tiny.V5.1,155145434,24354
f0edf7c454183a85,windpushwave_u.mat,Tiny.V2.1,25578400,4694
74002b41b4006e6e,windpushwave_r1.mat,Tiny.V0.1,154988802,44108
a47d635729a31249,windpushwave_r2.mat,Tiny.VF.1,152630862,31688
ec65c787b1bce5df,impact_debris_02_r.mat,Tiny.V8.1,126302856,14992
aa18d170fffc1889,impact_debris_01_u.mat,Tiny.V9.1,156953748,31152
5dca944dabf157a1,impactaoeringshimmer_r.mat,Tiny.VC.1,158632391,25716
9ebad6275f6069b3,impactaoering_01_r.mat,Tiny.V3.1,157169423,46384
26e09ed48eebd378,impactaoering_r.mat,Tiny.V6.1,154604081,49232
8fe3151eac7655ad,impactaoering_u.mat,Tiny.V1.1,154382836,2434
0d7663f9fa7fda00,ptemit_u.mat,Tiny.V3.1,112151133,2160
3d2684a46eef60ee,physslam_smoke_shockwave_r.mat,Tiny.V7.1,153108524,26064
be2151a9e318b64e,physslam_smoke_shockwave_u.mat,Tiny.V9.1,98530086,4010
83ea9b14068e147c,distort_plane_r.mat,Tiny.V6.1,154591815,12266
799e31758cc791eb,distort_plane_u.mat,Tiny.V7.1,5387450,576
333bcf4788cdebd0,dustcloud_phys_r.mat,Tiny.V3.1,156893783,33498
9187b2389ec34c56,dustcloud_phys_u.mat,Tiny.V1.1,154187902,6508
9f9fb2ee5b78b8d0,debris_03_u.mat,Tiny.V2.1,157516064,22418
5e378aa73f94d97d,debris_01_r.mat,Tiny.V8.1,155587922,31656
abf22528f212f5b8,debris_01_u.mat,Tiny.V6.1,154573427,18388
15624e191c4712a9,shockwave_ring_shimmer_r.mat,Tiny.V8.1,27822624,27466
b89b20cc8e6dadb5,sparks_02_r.mat,Tiny.V7.1,153134588,35524
fb0c08ed6d865a60,sparks_03_u.mat,Tiny.VF.1,152615368,15494
dc947517a13e005b,slam_charge_blur_r.mat,Tiny.V0.1,154972052,16750
5be37b1c7385b255,slam_charge_shimmer_r.mat,Tiny.V2.1,157758820,26208
509bd108e4ab96da,slam_charge_shimmer_u.mat,Tiny.VC.1,6195405,338
9390a8140ae1e5bd,bluroomph_r.mat,Tiny.VC.1,158621471,10920
18efbdd0b141d83c,bodyslam_cracks_u.mat,Tiny.VF.1,88723956,4014
7c63699167bffe12,bodyslam_impactaoering_01_u.mat,Tiny.V0.1,91563938,2148
379aa68f5568caaa,bnpntemit_u.mat,Tiny.VD.1,5332868,346
66da9564572634b1,bnpnt_emit_u.mat,Tiny.VD.1,5332868,346
6cb141b5753a6975,rs_mainring_r.mat,Tiny.VD.1,155318758,76826
bd6ab49122fc1b31,rs_pushsphere_r.mat,Tiny.V6.1,154780913,19902
ecc923abf09bd298,rs_coldsmokewave_u.mat,Tiny.V4.1,154740080,6744
10809b156ce2ac5c,rs_coldsmokeshockwave_r.mat,Tiny.V6.1,154653313,28506
473698801b322916,rs_coldsmoke_r.mat,Tiny.V8.1,155733632,25790
c9c2153a69290e73,rs_coldsmoke_u.mat,Tiny.V8.1,155759422,6718
05276a075c035cc5,rs_slash_down_r1.mat,Tiny.V1.1,154385270,29760
519e4288fb6e623f,rs_slash_down_r2.mat,Tiny.V1.1,154415030,20186
4feb4f9578fde7be,rs_grounddecal_r.mat,Tiny.V8.1,155766140,46256
024c378470db5c76,rs_groundrune_u.mat,Tiny.V7.1,5387450,576
5926d2e0d4f0744d,rs_groundrune_r1.mat,Tiny.V5.1,155080248,46170
c395d0fb70bdba43,rs_groundrune_r2.mat,Tiny.VD.1,155255160,63598
9aee05f4060fb328,rs_groundrune_r3.mat,Tiny.V6.1,154681819,49306
38d11c28e080fa00,rs_init_r.mat,Tiny.V3.1,157215807,27408
47b707d6dc74c225,rs_icecrystals_u.mat,Tiny.V8.1,155812396,21998
f5978cc84d067950,rs_impactaoe_r.mat,Tiny.V0.1,154908206,63846
2eca8fee96ab70df,rs_impactcore_r1.mat,Tiny.V6.1,154731125,49788
