hash,file,bundle,offset,size
92b40be89d133ffc,vinec.mat,Tiny_4,36574404,2244
e442c3fab82c6c87,vine_normal.dds,Folders/art/models/terrain/hideout/breach/textures_9,349692,699236
99674980773404ec,vine_normal.dds.header,Tiny_5,51716136,840
392f2b6663c0404d,vine_colour.dds,Folders/art/models/terrain/hideout/breach/textures_9,0,349692
7738dfa6b0f23c3e,vine_colour.dds.header,Tiny_5,48953479,840
16016f91a02c0622,arm02c.mat,Tiny_4,36571286,3118
b0a8b758e07876f4,arm02_sss.dds,Folders/art/models/terrain/hideout/breach/textures_5,0,5592580
c7d8b363a3786185,arm02_sss.dds.header,Tiny_5,17166595,1520
d20029596bcea950,arm02_normal.dds,Folders/art/models/terrain/hideout/breach/textures_4,0,5592580
a113ac911598fcd8,arm02_normal.dds.header,Tiny_5,17165075,1520
a3d5a76dd8c1c3f8,arm02_colour.dds,Folders/art/models/terrain/hideout/breach/textures_3,0,2796364
280057db34f82258,arm02_colour.dds.header,Tiny_5,53946986,1520
41da645e24f768ab,arm01c.mat,Tiny_4,36568472,2814
a3e9576f3c5206d1,arm01_sss.dds,Folders/art/models/terrain/hideout/breach/textures_2,0,5592580
cc7e2571b924c269,arm01_sss.dds.header,Tiny_5,17153679,1520
cfb32a85cb605429,arm01_normal.dds,Folders/art/models/terrain/hideout/breach/textures_1,0,5592580
4ff2509d8e83ce77,arm01_normal.dds.header,Tiny_5,17152159,1520
3ad073a272127c35,arm01_colour.dds,Folders/art/models/terrain/hideout/breach/textures,0,2796364
91fc47b919c2b37f,arm01_colour.dds.header,Tiny_5,53931050,1520
