hash,file,bundle,offset,size
b88c4bdf13504dc6,light_gradient_glow.mat,Tiny.VE,37626663,1832
ee578375926a8499,light_gradient_glow_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.697D2A75975B9C88.core_emit.pet,508944,22020
a91a0c24ddca2098,light_gradient_glow_dxt5.dds.header,Tiny.V7,37805201,1520
a083d8845be5827e,azurite_spark.mat,Tiny.VE,37625153,1510
30b4bd91f20be5d6,azurite_spark_dxt5.dds,Tiny.VF,38830499,1572
b0475d07005248be,azurite_spark_dxt5.dds.header,Tiny.VA,38940133,504
09c8596efd18cac4,neuron_03_8x8.mat,Tiny.VC,37939201,2014
f6f6de1da19ca8a8,neuron_03_8x8_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.CB4D438B0C01ED1E.frozenonebrittlebell_object.ao,165600,5592580
1cf6b595452fbdaf,neuron_03_8x8_dxt5.dds.header,Tiny.V5,3623965,1520
7ca5ed593783a445,neuron_01_8x8.mat,Tiny.VB,38333713,2158
fb03396ff984497c,neuron_01_8x8_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9AB8807762245DD6.vaselarge_loop.pet,0,5592580
de9552308d8183aa,neuron_01_8x8_dxt5.dds.header,Tiny.VC,37937681,1520
9cc09f70cda30893,neuron_05_8x8_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EE67B7C00719BFCD.D1AC74E5AECBBE16.loop_mid.pet,87588,5592580
0d0cca1695d82734,neuron_05_8x8_dxt5.dds.header,Tiny.V9,38517756,1520
