hash,file,bundle,offset,size
ed5b67dbd1ed3137,wisp_smoke_base.mat,Tiny_6,64431069,1386
ab49d7703ce39afe,wisp_smoke_base.dds,Folders/art/particles/monster_particles/act7,5636,43876
c44900911c90ae90,wisp_smoke_base.dds.header,Tiny_7,56366603,840
fa0d6143c31e757e,trail_multi.mat,Tiny_6,64429397,1672
0c62762d9009756f,trail_multi.dds,Art/particles/monster_particles/act7_2,1690000,11108
1512a095ed4ea869,trail_multi.dds.header,Tiny_6,88842670,840
49a49965e323d66f,trail_bloom.mat,Tiny_6,64426969,2428
71bdd381a63a4c81,trail_bloom.dds,Art/particles/monster_particles/act7_2,1662344,22020
b6d30948e4c70ee2,trail_bloom.dds.header,Tiny_6,64425449,1520
bc972b281a54a0ac,projectile_at.mat,Tiny_6,64422303,3146
c3eb01c84bcb2d80,projectile_at.dds,Art/particles/monster_particles/act7_2,1712216,22020
076c17a4209b647a,projectile_at.dds.header,Tiny_6,64420783,1520
95bc280a67f8d5f2,light_gradient.mat,Tiny_6,64375771,2150
5c3e0c3a156b5ab7,light_gradient.dds,Art/particles/monster_particles/act7_2,1893684,5636
c642768a7e73871b,light_gradient.dds.header,Tiny_6,64374251,1520
390dc11327d4fcf3,lava_splash.mat,Tiny_6,64370521,3730
f6e256c0d9820c84,lava_splash.dds,Art/particles/monster_particles/act7_2,2380976,5636
58f827eb923ceacc,lava_splash.dds.header,Tiny_6,110703896,1520
98ba8d222aaaf745,large_round_splats_colour.mat,Tiny_6,64367613,2908
cf773577f3b9b355,large_round_splats_colour.dds,Art/particles/monster_particles/abyss_mine_bat_puke,874348,699236
199f07b23879c9ef,large_round_splats_colour.dds.header,Tiny_6,93914349,840
d56a78f3eeaf4a2a,flame_01.mat,Tiny_6,64364471,3142
75783741151309ae,flame_01.dds,Art/particles/monster_particles/act7_2,1684364,5636
1451de3b645a1dde,flame_01.dds.header,Tiny_6,64362951,1520
adad923375890599,fire_bits_trail.mat,Tiny_6,64355393,3746
91666bd2d9b4a5ee,fire_bits_trail.dds,Art/particles/monster_particles/act7_2,1734236,43876
70f4c88498f66954,fire_bits_trail.dds.header,Tiny_6,64354553,840
c8948855c98772d9,fireball_flame2.mat,Tiny_6,64360659,2292
f52089eea19bc389,fireball_flame2.dds,Art/particles/monster_particles/act7_2,1778112,5636
24f11681b525f345,fireball_flame2.dds.header,Tiny_6,64359139,1520
87ab20271a5e8289,blood_shiny.mat,Tiny_6,64351577,2976
d09a53aa354137f4,blood_shiny.dds,Art/particles/monster_particles/act7,27656,87556
6d044dbc6283b373,blood_shiny.dds.header,Tiny_6,105202890,1520
1a28f7899f0978a0,blade_light_gradient.mat,Tiny_6,64348901,2676
5250dcd2278f5ee2,blade_light_gradient.dds,Art/particles/monster_particles/act7_2,1701108,11108
a0b205cf7c87cb11,blade_light_gradient.dds.header,Tiny_6,64348061,840
