hash,file,bundle,offset,size
23c3e7f9498231d3,lensflare.mat,Tiny.VA,39347857,2382
bca41d2034746f7a,lensflare.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.0CE66D53509E55B2.shockwave_cast.pet,569572,22020
db0399656d103c5a,lensflare.dds.header,Tiny.V4,35564967,1520
b890ac4baf74f955,shockwave_ring.mat,Tiny.V3,38479261,1212
4597ef633125dcb3,shockwave_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/1100242EC581F9DF.58E402680A8E0314.midline.pet,530440,87556
05468cbda001aa3f,shockwave_ring.dds.header,Tiny.V2,39119413,1520
adbdd8ac544bb687,shockwave.mat,Tiny.VE,38617722,2382
e571dbfa2dc39443,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.0CE66D53509E55B2.shockwave_cast.pet,591592,22020
a82b0c11387024e2,shockwave.dds.header,Tiny.V1,38945535,1520
2f2d5e50c4d87104,smoke_grain_mult.mat,Tiny.V3,38481313,1644
18bfc7a6378535ff,smoke_grain_mult.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.0CE66D53509E55B2.shockwave_cast.pet,701168,43876
e5f2d08d23e8d997,smoke_grain_mult.dds.header,Tiny.V3,38480473,840
3b7f98c8b4da2f33,smoke_2.mat,Tiny.V0,39356220,2526
bfd5f948e4dca637,smoke_2.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.0CE66D53509E55B2.shockwave_cast.pet,613612,87556
7ccb30a6c555c48e,smoke_2.dds.header,Tiny.V4,39269922,1520
cdadf39bb6887a59,dirt_alphatest.mat,Tiny.V4,39267638,2284
06a5ea0cd48b2cf5,dirt_alphatest.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.0CE66D53509E55B2.shockwave_cast.pet,547552,22020
a63c7b7b5c2a7c55,dirt_alphatest.dds.header,Tiny.VD,35306873,1520
893d687a0d19491b,trailc.mat,Tiny.VE,38620104,2660
e496749a7c31d343,trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.3D5A84FE23FABF0D.iceshard_projectile.ao,769216,22012
5de852aa286c8945,trail.dds.header,Tiny.V9,39643444,840
44ed4f0665d93673,trail_redc.mat,Tiny.V8,38698101,2684
69cc6d13d14bfc4b,trail_red.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.532FBE3E9CC4AD16.phys_soulstealermortar_02.ao,580786,22012
b6af9c6b99b01a8d,trail_red.dds.header,Tiny.V5,38639488,840
01062a188074fcf0,trail_bluec.mat,Tiny.V1,38947895,2690
3bf9564ee1e07afc,trail_blue.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.3D5A84FE23FABF0D.iceshard_blue_projectile.ao,69816,22012
40f0afeeece00a7e,trail_blue.dds.header,Tiny.V1,38947055,840
2be6afbd972caa0f,ice_crosscnicebases.mat,Tiny.VD,39253213,2580
52c0701c703b0aeb,ice_crossnicebases.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.3D5A84FE23FABF0D.iceshard_projectile.ao,419516,349700
84c0c0267e39ee4a,ice_crossnicebases.dds.header,Tiny.V7,41027485,1520
11b9e0685e655fda,ice_cross_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.3D5A84FE23FABF0D.iceshard_projectile.ao,69816,349700
68dda75e9baeda3f,ice_cross_colour.dds.header,Tiny.V5,38637968,1520
