hash,file,bundle,offset,size
61a3dd4e4cac0616,zanainfluencecostpercurrency.datc64,Tiny_8,49633646,1195
e09c51268ff1feba,zanainfluencecostpercurrency.datcl64,Tiny_8,49634841,2021
2b59c9f6134973b3,worldpopupicontypes.datc64,Folders/data/A/traditional chinese.datc64,4169722,6418
ef8a6e7175873e0e,worldpopupicontypes.datcl64,Folders/data/3/traditional chinese.datcl64_1,645708,10312
108df20140474273,worldobjectdisplayedapplicableitems.datc64,Tiny_8,49632806,392
23633724e5524872,worldobjectdisplayedapplicableitems.datcl64,Tiny_8,49633198,448
e0019c6ac7a55426,worldareas.datc64,Folders/data/7/traditional chinese.datc64_1,285602,1680392
c0c31445f834c2c5,worldareas.datcl64,Folders/data/0/traditional chinese.datc64,508657,1759870
22fabb2a480d62c7,worldarealeaguechances.datc64,Folders/4/data.datc64,5257724,29880
ffef33e773fa3ec0,worldarealeaguechances.datcl64,Folders/F/data.datcl64,3047805,33708
2c8941d8d51a2e3c,words.datc64,Folders/data/F/traditional chinese.datc64,1761242,596940
422b706a3dad3e43,words.datcl64,Folders/data/7/traditional chinese.datcl64,771071,713916
2303b08bd9bd45b3,windowcursors.datc64,Folders/data/1/traditional chinese.datc64,1807164,4227
51ad1ce3bc009bb4,windowcursors.datcl64,Folders/data/9/traditional chinese.datcl64_1,116232,7513
5e7eb4548bc1d99a,weapontypes.datc64,Folders/4/minimap_8,360585,14612
f7e01099271ee9fc,weapontypes.datcl64,Folders/4/minimap_8,360585,14612
5e4f003e5c19fa99,weaponpassivetreeuniquebasetypes.datc64,Tiny_8,49629354,3452
a04a15891ecf86b4,weaponpassivetreeuniquebasetypes.datcl64,Tiny_8,49629354,3452
5f2b506009768a1e,weaponpassivetreebalanceperitemlevel.datc64,Tiny_8,49626942,2412
77849665a3e7da7e,weaponpassivetreebalanceperitemlevel.datcl64,Tiny_8,49626942,2412
b526fa13a496d951,weaponpassiveskilltypes.datc64,Tiny_8,49626684,106
