hash,file,bundle,offset,size
d19c7205a6fda6f3,pce_tent01c.mat,Tiny.V7,20109780,2220
c996e7f338249543,pce_tent01_normal_dxt5.dds,Streaming/Content/data/worldareas/81/g4_10.vworld,0,5592580
832dcfab9c450d8c,pce_tent01_normal_dxt5.dds.header,Tiny.V3,23377393,1520
39cbf7e1365035cf,pce_tent01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/78/g4_10.vworld,0,2796364
6cc73329a8c975cb,pce_tent01_colour_dxt1.dds.header,Tiny.V8,20260291,1520
556da348e3b8a8c3,pce_dugldgec.mat,Tiny.VD,19895358,2352
3b48921c57a37fd4,pce_dugldge_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/A2/g4_10.vworld,0,2796388
f27ba997391adf73,pce_dugldge_normal_dxt5.dds.header,Tiny.V5,23789179,840
fe95b6a9a172ab18,pce_dugldge_colour_dxt1.dds,Streaming/Content/data/worldareas/14/expeditionlogbook_digsite.vworld,0,1398268
a71aa741501543ba,pce_dugldge_colour_dxt1.dds.header,Tiny.V9,20499594,840
dba6d4e92eb3f101,pce_scaffoldwood01c.mat,Tiny.VF,20331519,2678
242c066e0e899f47,pce_scaffoldwood01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/islands/357BA9234DCB805E.540C0637B78F4F24.scaffold08.ao,1398268,2796388
56419caa185dcb5e,pce_scaffoldwood01_normal_dxt5.dds.header,Tiny.VD,31819940,840
a503b509df657575,pce_scaffoldwood01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/islands/357BA9234DCB805E.540C0637B78F4F24.scaffold08.ao,0,1398268
9255c4e2bfad80b0,pce_scaffoldwood01_colour_dxt1.dds.header,Tiny.VF,20330679,840
78908525f85adb2b,pce_expeditiontent03c.mat,Tiny.VB,20103993,2654
e62eb2e6ff6c51c0,pce_expeditiontent03_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld,22298118,5592580
2b3d93e6c668853e,pce_expeditiontent03_normal_dxt5.dds.header,Tiny.V1,20110289,1520
70b4ca9efd0b7a11,pce_expeditiontent03_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.1,4417535,2796364
903de1adef1fdd07,pce_expeditiontent03_colour_dxt1.dds.header,Tiny.V7,20108260,1520
b7d9e06a6b86db8c,pce_expeditiontent02c.mat,Tiny.VB,20101339,2654
9da9b251b87cf36c,pce_expeditiontent02_normal_dxt5.dds,Streaming/Content/data/worldareas/8C/expeditionlogbook_digsite.vworld,0,5592580
451e8e1f763ae8e6,pce_expeditiontent02_normal_dxt5.dds.header,Tiny.V0,20395314,1520
202fb7f173be7ca6,pce_expeditiontent02_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.1,1621171,2796364
bc4f842f6425e3ca,pce_expeditiontent02_colour_dxt1.dds.header,Tiny.V3,20031372,1520
93e7a2946c7454d2,pce_inspectiontools01c.mat,Tiny.V1,20112649,3656
b991dd5844b288d9,pce_inspectiontools01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/islands/357BA9234DCB805E.BFEE3D89348FF09E.twilightorderprop058.ao.5,2796364,5592580
42c7e21023242bb9,pce_inspectiontools01_normal_dxt5.dds.header,Tiny.VC,20155361,1520
