hash,file,bundle,offset,size
d26a112cd267b179,second_a29e0caf.smd,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.BE30847809EEA8AE.proj_01.trl,577040,84063
e815c86c5dc52156,second_a29e0caf.smd.header,Tiny.VD,7082195,368
367a1557b1a00fde,shockwave_77f91244.smd,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.B8BA120670B7176E.bonequakeslam_shockwave.ao,0,84063
dcbb816ed21dac5f,shockwave_77f91244.smd.header,Tiny.V9,7517491,368
4fcd97980dc080fe,large_704d72ca.smd,Streaming/Content/metadata/effects/spells/monsters_effects/471133B9D46C63AC.5CCE39E8A19AA257.charge.ao,520543,9652
aa3702a2d92033d2,large_704d72ca.smd.header,Tiny.V7,7187193,368
789147181dfb7333,large_35662a66.smd,Streaming/Content/metadata/effects/spells/monsters_effects/471133B9D46C63AC.5CCE39E8A19AA257.charge.ao,530195,9588
84b47148c20daf1a,large_35662a66.smd.header,Tiny.V4,7371251,368
0b6b331130aa3b13,large_368aad8e.smd,Streaming/Content/metadata/effects/spells/monsters_effects/471133B9D46C63AC.5CCE39E8A19AA257.charge.ao,441516,9588
4fdb5217d9e43e03,large_368aad8e.smd.header,Tiny.VC,7236141,368
04c9c7b076e22348,large_880ef6df.smd,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.F7919CAA894703BD.edge_cracks_02.ao,585330,9780
fcee53bc11ce2870,large_880ef6df.smd.header,Tiny.VD,7081827,368
0e93d8ede5b1a707,bonequakeslamsecond.sm,Tiny.V9,7492352,826
2896b7c087350364,bonequakeslamsecond.amd,Tiny.V1,7135036,100
adc9777b8c634bd6,bonequakeslamsecond.ast,Tiny.VB,7228039,1370
7cf6feb0f8790d6b,bonequakeslamshockwave.sm,Tiny.V1,7105702,832
53450f3c9abdd5e7,bonequakeslamshockwave.amd,Tiny.V3,7488119,102
63f7ae0bb970338e,bonequakeslamshockwave.ast,Tiny.VD,7323260,1045
a80b588a145b8d22,bonequakespike_04.sm,Tiny.V8,7155608,678
0d3bcf62355a2ec8,bonequakespike_04.amd,Tiny.V2,7707618,86
167d7afe06c7b414,bonequakespike_04.ast,Tiny.V6,7268539,2152
8e1af0dfb54b7c85,bonequakespike_01.sm,Tiny.V7,7186515,678
37ceb52a600fbd89,bonequakespike_01.amd,Tiny.V2,7707618,86
423a6fcbac43d837,bonequakespike_01.ast,Tiny.VB,7448359,2112
8fcbe21fe078a3e0,bonequakespike_02.sm,Tiny.V4,7370573,678
5e678cf072ad9bc8,bonequakespike_02.amd,Tiny.V2,7707618,86
bb27113fa7d40df8,bonequakespike_02.ast,Tiny.V1,7372858,2400
46cbded3f576c13d,bonequakespike_03.sm,Tiny.V0,7391370,678
e7b698e6ee148537,bonequakespike_03.amd,Tiny.V2,7707618,86
e91db091f526e632,bonequakespike_03.ast,Tiny.VF,7493420,2093
