hash,file,bundle,offset,size
5d7cd82c6d3e4369,splatter_multic.mat,Tiny_6,54421508,1304
803050509ffc392a,splatter_multi.dds,Art/particles/monster_particles/act5_4,4070680,87588
0df81650d002f59d,splatter_multi.dds.header,Tiny_6,54442916,504
401249459e497569,splatter_atc.mat,Tiny_6,54418966,2542
603670cf985fa79c,splatter_at.dds,Folders/art/particles/monster_particles/act5,1287032,87588
d1901a8af166ec38,splatter_at.dds.header,Tiny_6,54418462,504
d485cc7cf6e8d1ab,splatter_addc.mat,Tiny_6,54416466,1996
2a75a016f0635ecb,splatter_add.dds,Folders/art/particles/monster_particles/act5,1243164,43868
3ff0f29f0e2a3d2a,splatter_add.dds.header,Tiny_6,54415962,504
61d87d10e70a40ca,rune_signal_add.mat,Tiny_6,54414074,1888
b907730a53883cb6,rune_signal_add.dds,Art/particles/monster_particles/act5_2,0,11084
a6981318a6481ac9,rune_signal_add.dds.header,Tiny_6,54412554,1520
80afe0b3ee3a9f60,pulse.mat,Tiny_6,54410754,1800
033f86a4fe95878f,pulse.dds,Folders/art/particles/monster_particles/act5,1232080,11084
0adfec623246890e,pulse.dds.header,Tiny_6,55230238,1520
dbc5bc68af47f82d,light_gradient.mat,Tiny_6,54408874,1880
be648542b1997598,light_gradient.dds,Tiny_7,37838885,2892
cb9d732d033d3fce,light_gradient.dds.header,Tiny_7,37841777,1520
c11426d9ceb6d634,lens_flare.mat,Tiny_6,54407044,1830
5e5ceb91446b88e4,lens_flare.dds,Folders/art/particles/monster_particles/act5,1210068,22012
f4b88773710c7892,lens_flare.dds.header,Tiny_6,54406204,840
d4020bb96ab050f7,blink_spiral_bigger.mat,Tiny_6,54404292,1912
cede99a68351f969,blink_spiral_bigger.dds,Folders/art/particles/monster_particles/act5,1166216,43852
5caaa3bc2197ea21,blink_spiral_bigger.dds.header,Tiny_6,54402772,1520
