hash,file,bundle,offset,size
9df2f5a7f1791f05,bottom_energy.pet,Tiny.V5.1,190464458,10104
4a38e424f30e1af5,mouth_energy.pet,Tiny.VA.1,193211526,10158
7c3b218c7ed1b917,half_cleave.trl,Tiny.V5.1,190474562,4698
09341f5e4c1426f7,flame_trl_top.trl,Tiny.VA.1,193209818,1708
6a822513b76c1ea3,flame_trl_bottom.trl,Tiny.V3.1,194933501,1548
5bff2537d5cc7477,crown_energy.pet,Tiny.V6.1,192593021,7944
7ee27e7d5093e52e,connection.pet,Tiny.VE.1,190701986,7920
3f8aba8274fc6607,soul_cleave.trl,Tiny.V2.1,194649630,6970
e9c1cfb9f6efaf2b,slash_edge.trl,Tiny.VF.1,189826516,1512
d1f55e1376dd5b26,staff.pet,Tiny.V4.1,192112676,8134
0f7ecbf3ff17e5e4,summon_scythe.trl,Tiny.VA.1,193221684,1730
34e7c70b6439d806,summon_blade.pet,Tiny.V5.1,190479260,5210
f52161d0bc4cdc11,summon_blade_fire.pet,Tiny.VD.1,192562997,5526
