hash,file,bundle,offset,size
418d6bb5a95e5274,zoom_distort_r.mat,Tiny_9,175735688,9686
94ed564a419d1360,wisdomscrollportal_portal02_r.mat,Tiny_9,119967758,57236
454beec3514cc452,wisdomscrollportal_r.mat,Tiny_9,120024994,43814
5c3d80d888839a2d,wisdomscrollportal_runes_r.mat,Tiny_9,120112750,37092
b1ba9c1a4fbf17e0,wisdomscrollportal_runes02_r.mat,Tiny_9,120068808,43942
177c1a79f1f4836f,wisdomscrollportal_runes03_r.mat,Tiny_D,42344864,954
f18e50b3ae75e215,soulout_skin_02_2pass.mat,Tiny_9,119905062,41986
46c7f5f561512db4,soulsuck_skin_2pass.mat,Tiny_9,119947048,20710
ad6e78469b8ba175,scrollflare_r.mat,Tiny_9,119903734,1328
1bb84e4a53bb2ff9,scroll_rune_01_r.mat,Tiny_9,119862330,41404
5064dfbee7df189b,scroll_rune_01_u.mat,Tiny_11,127344428,346
c84684f840ec1844,scroll_grain_r.mat,Tiny_9,119828376,33954
bf9564bfca5d7ce4,scroll_grain_01_u.mat,Tiny_9,119789464,11290
d6d71ee8ccdc97d2,scroll_grain_02_u.mat,Tiny_9,119800754,27622
78dd63a57c740688,scroll_grain_03_u.mat,Tiny_9,175014886,20278
51b5b3de59c26074,scroll_flare_r.mat,Tiny_9,119751200,35478
3830dcb682008585,scroll_flare_u.mat,Tiny_9,119786678,2786
deaf8cf64ec96c20,runes_r.mat,Tiny_9,119711446,25432
384703c398d7090c,runes_u.mat,Tiny_9,119736878,14322
7eea2f2facf07d1d,mblur_r.mat,Tiny_9,119699054,12392
7ecdc82247ab3bd8,mblur_u.mat,Tiny_11,127344428,346
8fab4507f4bfffd0,mblur_02_r.mat,Tiny_9,175570302,10058
7178c577657c4fee,mblur_02_u.mat,Tiny_9,119697050,2004
9cca417a1044f8ca,line_wisp_l_u.mat,Tiny_9,119579934,22584
49cffb4865f8a1ae,line_wisp_u.mat,Tiny_9,119674460,22590
91dd346cea2e00d9,line_wisp_r.mat,Tiny_9,119602518,45502
b94fd5786a486583,line_wisp_r2.mat,Tiny_9,119648020,26440
b92abd609a781619,flare_02_r.mat,Tiny_9,119513334,23498
992d0601735a511a,flare_u.mat,Tiny_9,119578596,1338
e492ce60abddb6a2,flare_r.mat,Tiny_9,119536832,20086
10ad090e198f11ba,flare_r2.mat,Tiny_9,119556918,21678
2610f74be272b48b,energy_wisp_02_u.mat,Tiny_9,174780030,25288
1c209f39c131c734,energy_wisp_u.mat,Tiny_9,119485712,27622
e4767646ede582e7,energy_wisp_r.mat,Tiny_9,119400964,60490
0abd60282114548e,energy_wisp_r2.mat,Tiny_9,119461454,24258
d92944e8b13ab40f,dustsmoke_r.mat,Tiny_9,175363180,22594
c3a5599970740d05,dustsmoke_u.mat,Tiny_9,175385774,13568
ad924676b176ffed,dirt_r.mat,Tiny_9,222854108,19992
b554843d4e2bb72c,dirt_u.mat,Tiny_9,175347680,15500
86825dc2e94c5d69,corpse_soul_rib_u.mat,Tiny_9,175327548,20132
c3665beec4f5f34e,corpse_soul_rib_r.mat,Tiny_9,119342250,58714
4035ce00deaae806,corpse_soul_rib_r2.mat,Tiny_9,175298636,28912
6ce8972e4b40cc92,corpse_soul_rib_02_u.mat,Tiny_9,175219204,18578
022b681278a1cb12,corpse_soul_rib_02_r.mat,Tiny_9,119296494,45756
ca4ba470b8cbf9e5,corpse_soul_rib_02_r2.mat,Tiny_9,175190352,28852
d18d3a45afab867c,ash_r.mat,Tiny_9,119262890,33604
3a884a38a6de43c1,ash_u.mat,Tiny_9,174766234,13796
