hash,file,bundle,offset,size
4b6c11b4d6d9267e,maligarosvirtuosityint.sm,Tiny.V8,9421215,648
42008f2bc37d4407,maligarosvirtuosityint_e57407c5.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.D01437BB7ACEA7F5.mouldedmittsdexint.ao,180017,140689
5b2cbc7f6894ce5d,maligarosvirtuosityint_e57407c5.smd.header,Tiny.V6,9617286,368
1c9228df80c99b66,maligarosvirtuositydex.sm,Tiny.V1,9507198,648
938de9d930cbf180,maligarosvirtuositydexint.sm,Tiny.VE,9578903,654
813d47b004fc4aed,maligarosvirtuositydexint_fe1a5b63.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.06046E8E25C057C8.maligarosvirtuositydexint.ao,0,140689
7fa0130a3981fbb7,maligarosvirtuositydexint_fe1a5b63.smd.header,Tiny.V1,9507846,368
5026ead766ce69ef,maligarosvirtuositydex_0f6ffbb0.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.06046E8E25C057C8.maligarosvirtuositydex.ao,0,140689
a0bf495f5ed71375,maligarosvirtuositydex_0f6ffbb0.smd.header,Tiny.V8,9420219,368
901c40adcf071873,maligarosvirtuositydrop_2d034a14.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.06046E8E25C057C8.maligarosvirtuositydrop.ao,0,141077
4791b1dd82801566,maligarosvirtuositydrop_2d034a14.smd.header,Tiny.V7,9521243,447
b34c05857e606a65,maligarosvirtuositydrop.sm,Tiny.V8,9420587,628
9f6c4d3f0d22f474,maligarosvirtuositydrop.amd,Tiny.VC,9454252,198
03084c1dade67d10,maligarosvirtuositydrop.ast,Tiny.VB,9612487,3076
9571a86c9d6968f9,maligarosvirtuositystr.sm,Tiny.V1,9508214,646
23e558e5065f8dd8,maligarosvirtuositystrint.sm,Tiny.V0,9742005,654
4454e3a3b8945421,maligarosvirtuositystrint_5d5ba985.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.6D3D809F869D7D99.pauascaleglovesint.ao,182553,140689
95397f7d80fcc230,maligarosvirtuositystrint_5d5ba985.smd.header,Tiny.V2,9823469,368
f5b2316b7535284d,maligarosvirtuositystrdex.sm,Tiny.VB,9615931,654
fc0c1eb6ef6b549a,maligarosvirtuositystrdex_5fbbc3ce.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.06046E8E25C057C8.maligarosvirtuositystrdex.ao,0,140689
2988c32cbdf996e7,maligarosvirtuositystrdex_5fbbc3ce.smd.header,Tiny.VC,9454450,368
05f58e99d8e93d5d,maligarosvirtuositystr_158d4909.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.06046E8E25C057C8.maligarosvirtuositystr.ao,0,140689
07329e720ead92d0,maligarosvirtuositystr_158d4909.smd.header,Tiny.VB,9615563,368
