hash,file,bundle,offset,size
0b55e907063acd8a,twinmuzzle.amd,Tiny_8,50620550,92
a9e5cb07664caa71,twinmuzzle.ast,Tiny_2,4150494,321
8c42f46712fb17cc,snipe.amd,Tiny_2,4166091,102
2dc350004f069dd0,snipe.ast,Folders/art/models/effects/monster_effects/league_heist/bosses_1,204382,41418
8472af0c8a2242b9,groundslam.amd,Tiny_7,56868727,102
738f8965eb2d9454,groundslam.ast,Folders/art/models/effects/monster_effects/league_heist/bosses_1,173608,30774
df3e918a76c04965,execution_f52a1125.smd,Tiny_2,4147957,2169
f2068e6bd641c111,execution_f52a1125.smd.header,Tiny_2,4150126,368
eff2c0e0a1b23c96,execution.sm,Tiny_2,4147485,472
a06b795ed2d57bfa,execution.amd,Tiny_2,4147383,102
334805efc7de62c5,execution.ast,Folders/art/models/effects/monster_effects/league_heist/bosses_1,165442,8166
a1b58ce77cf1d7f2,crossbolt.fmt,Folders/art/models/effects/monster_effects/league_heist/bosses_1,159635,5807
f56669a0b64a2775,crossbolt.fmt.header,Tiny_2,4147204,179
16724c163362bd9a,combo03.amd,Tiny_6,55235374,102
8c585229cea043fe,combo03.ast,Tiny_2,4143467,3737
f6f61e8a0b6a29e2,combo02.amd,Tiny_7,26936032,102
6d649dff2ce9e33c,combo02.ast,Tiny_2,4139714,3753
ab106c2061438514,combo01.amd,Tiny_7,56868727,102
56a42830614f388b,combo01.ast,Folders/art/models/effects/monster_effects/league_heist/bosses_1,155496,4139
28b73300a225cf20,arrowrainrapid.amd,Tiny_2,4166091,102
6b49d2d2d89a0e46,arrowrainrapid.ast,Folders/art/models/effects/monster_effects/league_heist/bosses_1,118655,36841
81b9b65f26e3ac7c,arrowrain.amd,Tiny_7,29802221,102
c0d86a3ed0b88053,arrowrain.ast,Folders/art/models/effects/monster_effects/league_heist/bosses_1,83678,34977
