hash,file,bundle,offset,size
9c75496a39479f77,rocks.pet,Tiny.V9.1,193728526,5652
c8fa1a62697fe948,r_blade_trail.trl,Tiny.V2.1,194229810,1390
bc2f44cf47ec0962,r_blade_charge.pet,Tiny.V5.1,189929748,2622
449558645f76e982,blade_impacts.pet,Tiny.V5.1,189909564,8276
17aaa2495f19cce2,blade_remove.pet,Tiny.VD.1,192233207,5342
eb106eced8501155,l_blade_charge.pet,Tiny.VE.1,189973148,2614
bc4d80fcca861ac1,leap_slam_impact.pet,Tiny.VB.1,191874549,4962
3689bcd06b7519c9,leap_slam_circle.pet,Tiny.VC.1,196735117,5142
8b6c1bb7034e2374,cast_fire.trl,Tiny.V4.1,191603254,1566
a6aa487cccbae412,chest_eye_beam_start.pet,Tiny.V3.1,194383217,2480
0624fe729b0511f3,chest_eye_teleport_out.pet,Tiny.VF.1,189322030,11924
096a3c27c1e8e870,chest_eye_teleport_flash.pet,Tiny.V5.1,189917840,11908
