hash,file,bundle,offset,size
e9d218799793a009,wendigobucklershield02held.ao,Tiny.V8.1,179361550,836
7cbb71f151f3977e,wendigobucklershield01held.ao,Tiny.VC.1,182037171,1318
cc394cde84c053ca,wendigo1hmace01held.ao,Tiny.V1.1,178173914,1484
81c507146fd1b690,wendigo1hmace02held.ao,Tiny.V3.1,180852087,1470
88b9f20f83cee293,wendigo2hmace02held.ao,Tiny.VF.1,176866942,1470
f039b1261c620f6e,wendigo2hmace01held.ao,Tiny.V5.1,177697076,1488
5892201895c68ab7,wendigotowershield02held.ao,Tiny.V5.1,177698564,818
75e507ff87e04027,wendigotowershield01held.ao,Tiny.VE.1,175718660,2110
ec0ae9ff9e0758b6,wendigospear01held.ao,Tiny.VF.1,176868412,1396
e6b8f8f2a348d70f,wendigospear02held.ao,Tiny.V1.1,178175398,1000
54854d2d3eb8768e,wendigostaff01held.ao,Tiny.V3.1,180853557,1400
53825738c3183990,wendigostaff02held.ao,Tiny.V0.1,178525642,1004
c0a4413150b793cc,wendigoscepter02held.ao,Tiny.V6.1,176193407,1384
1fcd7ff27c61f92b,wendigoscepter01held.ao,Tiny.V9.1,179494220,2074
