hash,file,bundle,offset,size
38f1aaf6d580147a,cut_breakout_rays_r.mat,Tiny.V4.1,11649592,43270
86f9a0137b289845,cut_breakout_rays_u.mat,Tiny.VD.1,5313278,346
fd00a61eb236326b,ss_cut_r.mat,Tiny.V1.1,10705112,22290
4eebb8192b53d958,ss_cut_u.mat,Tiny.VD.1,5313278,346
d1b5a38f0ac7114c,blood_splurt_r.mat,Tiny.V5.1,12161696,8368
8010096e8d71ab30,blood_splurt_u.mat,Tiny.V9.1,13050554,14190
c7b13ce081bf8a4f,blackness_suckin_r.mat,Tiny.V4.1,11605752,43840
0796183cc3f40364,blackness_suckin_u.mat,Tiny.VD.1,5313278,346
c1a59dcfb7449f99,blackness_ribbons_r.mat,Tiny.VF.1,12158836,48134
da177a1580a39ee6,blackness_ribbons_u.mat,Tiny.V6.1,11217341,25356
8ef6757cfedee3fb,dm_skin.mat,Tiny.VD.1,12805284,39328
67b73851bd5a8e82,dm_skin2.mat,Tiny.V7.1,12219496,37256
cac0b50362f351d9,face_cut_r.mat,Tiny.VF.1,12206970,45128
e14bf74271517d81,face_cut_u.mat,Tiny.VF.1,12252098,2254
e1df5882c9730415,forehead_cut_skin_r2.mat,Tiny.VB.1,10566641,17634
b347fe124964f1c0,forehead_mblur_r.mat,Tiny.V4.1,11706720,13282
adbbec005645d460,forehead_mblur_u.mat,Tiny.V8.1,12698068,2562
