hash,file,bundle,offset,size
47523ee0efbaef59,caustic.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.50E002FC18E11F7A.cloakofdefiancedexint.ao,884465,349700
71b7483e4eb42dfb,caustic.dds.header,Tiny.V5,8686633,1520
385365a308eaf28e,cloakofdefiancec.mat,Tiny.V0,9152036,3864
6fa5882293a5db9a,cloakofdefiance_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.50E002FC18E11F7A.cloakofdefiancedexint.ao.1,0,5592580
6215a0d56b362b7f,cloakofdefiance_glow.dds.header,Tiny.VB,8965282,1520
9af1874efa5a9b4d,cloakofdefiance_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.50E002FC18E11F7A.cloakofdefiancedexint.ao.1,11185160,5592580
fd1df91e5df79593,cloakofdefiance_normal.dds.header,Tiny.V1,8900668,1520
cd03e7d81070d9e2,cloakofdefiance_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.50E002FC18E11F7A.cloakofdefiancedexint.ao.1,5592580,5592580
71e423413283d49e,cloakofdefiance_metal.dds.header,Tiny.VC,8884424,1520
ea0ac3342f94ee93,cloakofdefiance_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.50E002FC18E11F7A.cloakofdefiancedexint.ao,1234165,2796364
5980b65d095120c9,cloakofdefiance_colour.dds.header,Tiny.VB,8963762,1520
bda9a1199498402e,defianceundershirt_fc.mat,Tiny.V2,9199904,1514
b36a4c1ef917f852,defianceundershirt_f_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.50E002FC18E11F7A.cloakofdefiancedexint.ao.2,2097488,1398276
2d52659cddaf1fa3,defianceundershirt_f_normal.dds.header,Tiny.VC,8885944,1520
9243c818894b4bae,defianceundershirt_f_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.50E002FC18E11F7A.cloakofdefiancedexint.ao.2,699212,1398276
2b2de6bdb2c7aaa5,defianceundershirt_f_metal.dds.header,Tiny.V5,8688153,1520
66f8c8ba3652e222,defianceundershirt_f_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.50E002FC18E11F7A.cloakofdefiancedexint.ao.2,0,699212
add3146e05206644,defianceundershirt_f_colour.dds.header,Tiny.V3,8923246,1520
c0bf8bb9682ac0cf,defianceundershirt_mc.mat,Tiny.V0,9155900,1514
fa28e44d4620867f,defianceundershirt_m_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.50E002FC18E11F7A.cloakofdefiancedexint.ao.3,2097488,1398276
343ddc5b66976782,defianceundershirt_m_normal.dds.header,Tiny.V3,8924766,1520
e2afd6e2c258d49d,defianceundershirt_m_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.50E002FC18E11F7A.cloakofdefiancedexint.ao.3,699212,1398276
b3358e38cb237cfa,defianceundershirt_m_metal.dds.header,Tiny.VB,8966802,1520
23a7dc168e97aa96,defianceundershirt_m_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.50E002FC18E11F7A.cloakofdefiancedexint.ao.3,0,699212
23a145c68ddd74a8,defianceundershirt_m_colour.dds.header,Tiny.V5,8689673,1520
