hash,file,bundle,offset,size
897db850abe035a5,bitteraltarwife_01_c3r1.tgm,Tiny.VB,32666004,2979
98ab3eadc6cd9f4e,bitteraltarwife_01_c3r1.tgm.header,Tiny.VD,32600293,424
00b6a43f6bf2a46e,bitteraltarwife_01_c3r2.tgm,Streaming/Content/data/worldareas/mapcrypt_noboss.vworld,591502,79053
49f7ea79712fe4dd,bitteraltarwife_01_c3r2.tgm.header,Tiny.VE,32146686,662
fdbc34c2ce12e7b8,bitteraltarwife_01_c3r3.tgm,Streaming/Content/data/worldareas/mapcrypt_noboss.vworld,670555,246419
8677ecea7beeecdf,bitteraltarwife_01_c3r3.tgm.header,Tiny.V4,32764202,486
e817528c89fe7ddf,bitteraltarwife_01_c2r1.tgm,Tiny.VB,32663645,2359
e69d2df7ee6fac85,bitteraltarwife_01_c2r1.tgm.header,Tiny.V9,32868340,424
ce1d62c2d52f0ed0,bitteraltarwife_01_c2r2.tgm,Streaming/Content/data/worldareas/mapcrypt_noboss.vworld,357270,11219
456e9b0e5fb303c2,bitteraltarwife_01_c2r2.tgm.header,Tiny.VA,32698961,424
f888fae9811b859e,bitteraltarwife_01_c2r3.tgm,Streaming/Content/data/worldareas/mapcrypt_noboss.vworld,368489,223013
8fa2d2d4f9e6d08c,bitteraltarwife_01_c2r3.tgm.header,Tiny.VE,32146068,618
8e3065bfdc4fed9a,bitteraltarwife_01_c1r1.tgm,Tiny.V8,32298326,2561
07fd39896875fce0,bitteraltarwife_01_c1r1.tgm.header,Tiny.VF,32644177,424
fe007d8e2b9db05f,bitteraltarwife_01_c1r2.tgm,Streaming/Content/data/worldareas/mapcrypt_noboss.vworld,0,107817
8df4e1083b6bc7c8,bitteraltarwife_01_c1r2.tgm.header,Tiny.V3,32051084,618
76c7a912ce07b2d3,bitteraltarwife_01_c1r3.tgm,Streaming/Content/data/worldareas/mapcrypt_noboss.vworld,107817,249453
b25b3d3ca20c2d63,bitteraltarwife_01_c1r3.tgm.header,Tiny.V8,32300887,486
86afc851a2d82a62,bitteraltarwife_02_c3r1.tgm,Streaming/Content/data/worldareas/g1_9.vworld,8080376,72677
cbe6ee9a62dea636,bitteraltarwife_02_c3r1.tgm.header,Tiny.V2,32608647,442
5e36e0ca926aae55,bitteraltarwife_02_c3r2.tgm,Tiny.V5,32031924,1417
17840b1ceedb0fa9,bitteraltarwife_02_c3r2.tgm.header,Tiny.V6,32459769,424
2a361437785c1fa6,bitteraltarwife_02_c2r1.tgm,Streaming/Content/data/worldareas/g1_9.vworld,7182763,897613
dbcc12bb6ea57188,bitteraltarwife_02_c2r1.tgm.header,Tiny.V4,32765130,2598
65f0f47b081b0f38,bitteraltarwife_02_c2r2.tgm,Tiny.VD,32600717,1469
a27415f4a586786b,bitteraltarwife_02_c2r2.tgm.header,Tiny.V7,32454265,424
0d36781fd3768271,bitteraltarwife_02_c1r1.tgm,Streaming/Content/data/worldareas/g1_9.vworld,7111222,71541
4b8d4d8d1beb7a66,bitteraltarwife_02_c1r1.tgm.header,Tiny.V4,32764688,442
c96918512c0ab8ca,bitteraltarwife_02_c1r2.tgm,Tiny.V6,32458156,1189
5407f82cf2502b19,bitteraltarwife_02_c1r2.tgm.header,Tiny.V6,32459345,424
ea042ed22f16f12a,bitteraltarson2_02_c3r1.tgm,Tiny.VF,32642550,1627
5f38363993dde056,bitteraltarson2_02_c3r1.tgm.header,Tiny.V9,32867916,424
800f38cd8fccce9a,bitteraltarson2_02_c3r2.tgm,Tiny.VB,32661636,2009
05afcf6843a7498e,bitteraltarson2_02_c3r2.tgm.header,Tiny.VC,32875488,424
3cea6beb1c1a02da,bitteraltarson2_02_c2r1.tgm,Tiny.V0,32677425,1891
382a7930f3ecf408,bitteraltarson2_02_c2r1.tgm.header,Tiny.V3,32050660,424
b0cb156434602fe5,bitteraltarson2_02_c2r2.tgm,Streaming/Content/data/worldareas/g1_8.vworld,2894498,1290625
321995e1775c87e3,bitteraltarson2_02_c2r2.tgm.header,Tiny.V1,32439661,2032
7adc612feb91ec01,bitteraltarson2_02_c1r1.tgm,Tiny.V8,32296364,1962
f47ab05e9a6d0dca,bitteraltarson2_02_c1r1.tgm.header,Tiny.V5,32031347,577
82847f5e93b955d6,bitteraltarson2_02_c1r2.tgm,Tiny.V6,32456171,1985
c279b90cea4266cf,bitteraltarson2_02_c1r2.tgm.header,Tiny.VF,32642126,424
