hash,file,bundle,offset,size
776f67a3ba146b1d,ure_smoke_shockwave_broken.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/59369566DB17C627.splitemerge.ao,4252051,33474
d0f13acb11265943,ure_sand_charge2.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/59369566DB17C627.splitemerge.ao,4241649,10402
2fc3f2f1aa39250a,cs2_grd_dirt.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/59369566DB17C627.splitemerge.ao,4981111,10384
9b9def56bb4ab3d7,cs1_smoke_shockwave_broken.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/59369566DB17C627.splitemerge.ao,4841921,32888
6d7a1d1280862a87,ls_wisp_impact4.fxgraph,Tiny.V4.1,2163200,250
de2d9aaf4fb079fa,ls_bulbsparks.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/ED93B2C1966D7550.vomit_decal_01.pet,534072,10364
7629a049c69b9976,ls_tornado_outer.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/59369566DB17C627.splitemerge.ao,4231241,10408
bc2205237be1a509,ls_sand_charge2.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/59369566DB17C627.splitemerge.ao,4991495,10404
5a647561f1b1ac5d,ls_smoke_shockwave_broken.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/59369566DB17C627.splitemerge.ao,4808451,33470
ebca3824c7e987d3,ls_shockwave_pulse.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/59369566DB17C627.splitemerge.ao,5001899,10510
5cabcc669b9a94a7,ba_dust_trail.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/F1B52535E3154293.onact_attack_01.trl,0,13754
d81a6cf573ad965e,ba_edge_blade.fxgraph,Tiny.V9.1,1866776,2518
f314b7e34dca1c27,ba_edge_blade2.fxgraph,Tiny.VF.1,2067936,2488
