hash,file,bundle,offset,size
8bf33272ca56fda6,circle.mat,Tiny.V0,41947143,1918
468fe34b4fe29f3f,circle.dds,Streaming/Content/metadata/particles/firestorm/new/impact.pet,471244,87556
4c3f03a81acb75d1,circle.dds.header,Tiny.V7,41768126,1520
f077ba1a72e872fd,circle_liner.mat,Tiny.V1,41724087,1664
f00eaf3278a4ec64,circle_liner.dds,Streaming/Content/metadata/particles/maneuver_mechanics/boneguard_char_midline.pet,645472,87556
a647325acaab213a,circle_liner.dds.header,Tiny.VC,42116916,1520
385a38c29a06a6dc,fog_onec.mat,Tiny.V9,42290323,1800
c192099c5373db23,fog_one.dds,Streaming/Content/metadata/effects/microtransactions/spells/1AE0870B0A3464A5.C2B9BBDEF89D7819.vaal_shock_line.pet,364925,87588
af0297722ad880ca,fog_one.dds.header,Tiny.VF,41735084,504
62259f01a1480416,pulse_ada.mat,Tiny.V0,41949061,1264
8918073a93189dc6,pulse_ada.dds,Streaming/Content/metadata/effects/microtransactions/spells/CE6BCB81D40A00D2.E53AD8A777D59532.02.ao,1484653,87556
927a1e222d365b73,pulse_ada.dds.header,Tiny.V9,42292123,1520
c0af2d49c6bcec82,pulse.mat,Tiny.VE,41392343,1922
a8a308dcf06fbe79,pulse.dds,Streaming/Content/metadata/effects/microtransactions/spells/CE6BCB81D40A00D2.E53AD8A777D59532.02.ao,1397097,87556
537ec81bb49d51e2,pulse.dds.header,Tiny.V2,41555076,1520
0b3ea1de83017492,whispwindc.mat,Tiny.VC,42118436,2048
1bd04303df0e7506,whispwind.dds,Streaming/Content/metadata/effects/microtransactions/spells/1AE0870B0A3464A5.C2B9BBDEF89D7819.vaal_shock_line.pet,1151913,87556
8ac49e6989435626,whispwind.dds.header,Tiny.V3,41076593,1520
df4b7539fd388ecc,razor_wind_alphac.mat,Tiny.VA,41941123,2536
395443b61556cb0a,razor_wind_alpha.dds,Streaming/Content/metadata/effects/microtransactions/spells/1AE0870B0A3464A5.C2B9BBDEF89D7819.vaal_shock_line.pet,802213,349700
a96b768bbb64d6af,razor_wind_alpha.dds.header,Tiny.V0,41950325,1520
d20ebb0fdcf67a14,glow_patchc.mat,Tiny.VE,41389877,2466
e4dde9da4dd79b93,glow_patch.dds,Streaming/Content/metadata/effects/microtransactions/spells/1AE0870B0A3464A5.C2B9BBDEF89D7819.vaal_shock_line.pet,452513,349700
c2b2c4ada3c8f33d,glow_patch.dds.header,Tiny.V7,41769646,1520
02357b31d91959b5,light_gradientc.mat,Tiny.V4,42022637,1856
89acf3ccc9ff1c48,light_gradient.dds,Streaming/Content/metadata/particles/maneuver_mechanics/boneguard_char_midline.pet,733028,87556
36ead4a4b69efedb,light_gradient.dds.header,Tiny.VA,34783205,1520
3151ab38d999949d,darkdust.mat,Tiny.V1,41725751,1696
679691f855f93f83,darkdust.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.E73294D8484E08EB.whirlwindblue.ao,1152112,22020
2a9304e41d7c46b9,darkdust.dds.header,Tiny.VB,42028192,1520
f224fd55c6081387,dust_particles.mat,Tiny.V6,41896339,1682
6dca2f66fda50584,dust_particles.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.E73294D8484E08EB.whirlwindblue.ao,1174132,22020
966a267a63562d37,dust_particles.dds.header,Tiny.V1,41579122,1520
3c54a9e1a2cc3d8d,distortc.mat,Tiny.V1,41727447,2480
dc0a520dfdb1fe44,distort.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.68A8CCF571AC53E8.emerge_dirt_explode.pet,6649857,87556
bf77f453a66ae357,distort.dds.header,Tiny.V6,41894819,1520
6818de2532ed858d,blink_spiral_bigger.mat,Tiny.V9,42288353,1970
cb5c7e62f459f49a,blink_spiral_bigger.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.F4BD7208CFB357C1.storm_call_idle.ao,524960,87556
2e19b75402031354,blink_spiral_bigger.dds.header,Tiny.VB,42026672,1520
