hash,file,bundle,offset,size
a40a3d0cdd1b59c9,ledge_energy_r.mat,Tiny.V5.1,23984624,70618
aaf611e3fea5ffb2,ledge_energy_blur_r.mat,Tiny.V3.1,22717437,41386
f632ac09a9166496,ledge_energy_u.mat,Tiny.VE.1,22908246,3328
2e29216347491d0e,mblur_slices_r.mat,Tiny.VD.1,23843628,24190
a8a861b3d6a7295b,mblur_slices_u.mat,Tiny.VC.1,25441659,8020
da2555e687d96903,raven_r.mat,Tiny.VF.1,22707112,58840
53568b1c571a24f8,raven_u.mat,Tiny.V3.1,22791283,17440
52902bcb3ee69390,raven_dark_r.mat,Tiny.V6.1,22073845,49178
e2a6dbef6270fc9d,raven_dark_trl_r.mat,Tiny.V3.1,22758823,32460
a211fd7b34e7258a,raven_spawn_r.mat,Tiny.VD.1,23867818,35270
62ac39fd3388ad54,raven_spawn_blur_r.mat,Tiny.VC.1,25449679,27516
20f71b711d1f5a55,raven_trl_r.mat,Tiny.VB.1,21642617,66506
a9bba2841464a693,raven_trl_blur_r.mat,Tiny.V6.1,22123023,29516
26c6b3a034da0410,feathers_r.mat,Tiny.V9.1,24564772,55484
a791cd856bf2775c,feathers_u.mat,Tiny.V0.1,22522272,15632
81eadd4cdf327f9a,glass_portal_r.mat,Tiny.VD.1,23799042,44586
0870f11503bedba8,glass_portal_distort_r.mat,Tiny.V7.1,21464828,12514
f43cdabc1b2c0c8b,glass_portal_u.mat,Tiny.VF.1,22689678,13878
1c8bd485c8ec4631,indicator_edge_r.mat,Tiny.VC.1,25360409,81250
28f8358d1a51ebf4,indicator_edge_u.mat,Tiny.VF.1,22703556,3556
