hash,file,bundle,offset,size
379981c59b6d2e75,rig_5afe99f4.smd,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.hyrribowheld.ao,548993,326027
9528271cf5a88cad,rig_5afe99f4.smd.header,Tiny.V5,11308649,368
dcdac893a98142fe,rig.amd,Tiny.V6,11615372,980
779866fd6d1d560f,rig.ast,Tiny.V8,11445960,1139
629401a6a9f9bcda,hammerofthechurch.sm,Tiny.V1,11465502,1514
7f21ec49b469d94b,hammerofthechurchdrop_6e7dc812.smd,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.sentinel2haxe.ao,556129,326027
792eb406a7bbc5ed,hammerofthechurchdrop_6e7dc812.smd.header,Tiny.VC,11413259,368
b11cb93684c42fd2,hammerofthechurchdrop.sm,Tiny.V6,11612289,682
f289c064184ce9ae,hammerofthechurchdrop.amd,Tiny.V0,11730439,226
780dfa764cc0429e,hammerofthechurchdrop.ast,Tiny.V3,11547692,1184
