hash,file,bundle,offset,size
001d0a679e24c552,crossbladespearc.mat,Tiny.V8,11235241,3212
40390b600ed8175f,crossbladespear_normal_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.9B9445840DA78569.crossbladespearheld.ao,699236,699236
521357e4e55b94f5,crossbladespear_normal_bc7.dds.header,Tiny.VF,11404154,840
f751093aefd2b173,crossbladespear_colour_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.9B9445840DA78569.crossbladespearheld.ao,0,699236
6249b69ea394a9b6,crossbladespear_colour_bc7.dds.header,Tiny.V9,11713536,840
dcdfcf0a4727fe8f,crossbladespear_colour.dds,Streaming/Content/data/worldareas/D7/g2_1_cinematic.vworld,0,349692
33cfa4ef0e708375,crossbladespear_colour.dds.header,Tiny.VC,11203578,840
4e7aaa00a3af5715,swordspearc.mat,Tiny.VD,11255461,2312
ae46909b159fb80f,swordspear_normal_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.9B9445840DA78569.swordspeardrop.ao,750467,699236
7db01ac33053401b,swordspear_normal_bc7.dds.header,Tiny.VE,11337861,840
ce3be76bc0dd96c1,swordspear_colour_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.9B9445840DA78569.swordspeardrop.ao,51231,699236
178742e24490f3e6,swordspear_colour_bc7.dds.header,Tiny.VE,11337021,840
f9d04d8ba1515097,serratedspearc.mat,Tiny.V5,11090816,1636
03e36826cce5a672,serratedspear_sss_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.6E0592C801F5CC66.serratedspear.fmt,699464,349732
553ca1f300cc7eef,serratedspear_sss_bc7.dds.header,Tiny.V0,11503235,504
d02efe1c87dada86,serratedspear_normal_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.6E0592C801F5CC66.serratedspear.fmt,349732,349732
054f85c00cd319c8,serratedspear_normal_bc7.dds.header,Tiny.V1,11281945,504
c057314839ebac67,serratedspear_colour_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.6E0592C801F5CC66.serratedspear.fmt,0,349732
cf16145d1447c6b9,serratedspear_colour_bc7.dds.header,Tiny.V7,11324588,504
06723df755586fff,forkedspearc.mat,Tiny.V1,11275539,3254
6adcbf8ad91c5280,forkedspear_normal_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.6E0592C801F5CC66.forkedspear.fmt,1048928,699236
9d1502b0362afc3e,forkedspear_normal_bc7.dds.header,Tiny.VA,11326155,840
6f7c7df254210932,forkedspear_colour_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.6E0592C801F5CC66.forkedspear.fmt,349692,699236
8a1de4881a452851,forkedspear_colour_bc7.dds.header,Tiny.V0,11498265,840
56851aa8509b3fe1,forkedspear_colour.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.6E0592C801F5CC66.forkedspear.fmt,0,349692
0ef18c4e369e3177,forkedspear_colour.dds.header,Tiny.VE,11335341,840
4617f075f6b8f048,ironheadspearc.mat,Tiny.V0,11499945,3290
b94d4ece09965aef,ironheadspear_normal_bc7.dds,Streaming/Content/metadata/effects/spells/spear_rapidassault/CAE58C92B230AD8B.spear_debuff.pet,1057829,699236
f2b7bf017b3b724f,ironheadspear_normal_bc7.dds.header,Tiny.VE,11336181,840
3f11de8b1e485082,ironheadspear_colour_bc7.dds,Streaming/Content/metadata/effects/spells/spear_rapidassault/CAE58C92B230AD8B.spear_debuff.pet,358593,699236
9be0d17764d1e29a,ironheadspear_colour_bc7.dds.header,Tiny.V1,11281105,840
e826648687a431bb,ironheadspear_colour.dds,Streaming/Content/metadata/effects/spells/spear_rapidassault/CAE58C92B230AD8B.spear_debuff.pet,8901,349692
322c1d361fe37ce0,ironheadspear_colour.dds.header,Tiny.V0,11499105,840
4989fbc6c29e0949,barbedspearc.mat,Tiny.VF,11400900,3254
4de68c97e196fbff,barbedspear_normal_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.6E0592C801F5CC66.barbedspear_solid.fmt,2097488,1398276
589fd133fd959801,barbedspear_normal_bc7.dds.header,Tiny.V9,11708864,1520
526ed5a53ac957e4,barbedspear_metal_bc4.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.6E0592C801F5CC66.barbedspear_solid.fmt,1398276,699212
bef84c7625bc5fe1,barbedspear_metal_bc4.dds.header,Tiny.VE,11332301,1520
