hash,file,bundle,offset,size
857dd8c586956038,critters.clt,Tiny_11,139927553,208
57e1f9115e82541c,expedition_forgottengrotto_1.dgr,Tiny_11,139928119,386
6c9522f1282c5d9f,generate.rs,Tiny_11,139928505,602
4bc4ddf595108b44,random_fill_tiles.gft,Tiny_11,139929703,226
2583be6a84e2bc5a,tiles.tst,Tiny_11,139929929,4478
70758bbe90618680,master.tsi,Tiny_11,139929107,596
e4558b6ca09047e4,materials.mtd,Tiny_11,155140898,390
8f8e5fe384ec2a54,forgottengrotto_1.arm,Folders/metadata/1/terrain,15492974,29052
6c21f0d16d34d477,forgottengrotto_2.arm,Folders/metadata/F/terrain,15355510,35612
c2a4d071a7c91cd9,forgottengrotto_3.arm,Folders/metadata/A/terrain,15305732,34346
433443798eaeaafa,decals.dct,Tiny_11,139983695,310
f99024560272d6cf,doodads.ddt,Tiny_11,139927761,358
