hash,file,bundle,offset,size
e76ddb4388cf1ac9,star_twinkle.mat,Tiny_6,25043584,1736
f23ad4f3d8267d2e,star_twinkle.dds,Art/particles/monster_particles/act8_17,907452,22020
54116ec5a0984375,star_twinkle.dds.header,Tiny_7,41074939,1520
7f7c4e56241e9e8d,clothflowtestc.mat,Tiny_6,25041164,2420
ac87c98a3b147532,clothflowtest.dds,Art/particles/environment_effects/act3_7,809008,349700
1ae217ab90e2f1f4,clothflowtest.dds.header,Tiny_6,25039644,1520
c304c9a3d4c8a763,adac241-normalnspecs.mat,Tiny_6,25035556,4088
96a23742062b4b03,ada.dds,Art/particles/environment_effects/act3_7,1158708,349700
76a355c3cc254786,ada.dds.header,Tiny_6,25034036,1520
94e5173fbcb35fd1,241-normalnspecs.dds,Art/particles/monster_particles/act3_4,1268252,87556
c0d1f75f193dd622,241-normalnspecs.dds.header,Tiny_7,40873945,1520
