hash,file,bundle,offset,size
537abf60141bcfb4,altarrobeint.sm,Tiny.VA,8934023,594
50a9494bb7a4367f,altarrobeint_a3077471.smd,Streaming/Content/metadata/items/armours/bodyarmours/949F6D046E60A1EE.malicearmourbodystrdex.ao,492932,58789
96007d8bbeeaab9c,altarrobeint_a3077471.smd.header,Tiny.V3,8853995,821
b6f1286e29822be9,altarrobestr.sm,Tiny.VE,8903088,592
87b7fc86da190318,altarrobestr_53a59c72.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A412D9C91C61ED88.altarrobestr.ao,0,69149
5b08afc9f520a3a2,altarrobestr_53a59c72.smd.header,Tiny.VF,8894539,461
ce988dd3d0475e7c,altarrobestrint.sm,Tiny.V6,8938596,598
c40565c17afafa95,altarrobestrint_8d0bb029.smd,Streaming/Content/metadata/items/armours/bodyarmours/9BDFFF5B180F33C5.faithswornbodystrdex.ao,509603,69149
d12ae662074630db,altarrobestrint_8d0bb029.smd.header,Tiny.V8,8752922,461
355b9730de57a57b,altarrobestrdex.sm,Tiny.V7,8852717,602
93730c388f4b00d3,altarrobestrdex_36380e0f.smd,Streaming/Content/metadata/items/armours/bodyarmours/0E55415242D97321.imperatorbodystr.ao,512841,67135
1995bce21f50e8e7,altarrobestrdex_36380e0f.smd.header,Tiny.VB,8901587,462
5335bff8677dd0fe,altarrobestrdexb.sm,Tiny.V4,9057913,604
df73738884fd8d16,altarrobestrdexb_26a5b75a.smd,Streaming/Content/metadata/items/armours/bodyarmours/9BDFFF5B180F33C5.faithswornbodystrdex.ao,339326,67133
9ce26097fee76a5e,altarrobestrdexb_26a5b75a.smd.header,Tiny.VE,8903680,461
a756c430a07347d1,altarrobedex.sm,Tiny.V4,9057317,596
7fbaed34d5c2a18e,altarrobedexint.sm,Tiny.V6,8937996,600
4605827cbf6aef21,altarrobedexint_743c7275.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodystrdex.ao,363036,69149
4e6f9c887b41ae31,altarrobedexint_743c7275.smd.header,Tiny.V9,9258785,461
2b946e8ba75a3c68,altarrobedex_3f063db5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A412D9C91C61ED88.altarrobedex.ao,0,50659
0a1fdf73de131bcb,altarrobedex_3f063db5.smd.header,Tiny.VE,8902394,694
3b037f74c811356a,altarrobedrop_15fe4f90.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A412D9C91C61ED88.altarrobedrop.ao,0,229561
6023a2b64cae1158,altarrobedrop_15fe4f90.smd.header,Tiny.V3,8853627,368
fd5a86dc46abbf68,altarrobedrop.sm,Tiny.VB,8901011,576
3fe07c98e315bb5c,altarrobedrop.amd,Tiny.V8,8752696,226
1ac4a39ab0a95308,altarrobedrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/1D2628EC937D46F8.featheredrobesstrdex.ao,19824,38539
