hash,file,bundle,offset,size
e92fea8f89cc7f3d,rig_26c1e911.smd,Art/Models/Misc/Fish/FloppyFish,23175,32839
f5e6767f44e41d27,rig_26c1e911.smd.header,Tiny_2,73681445,368
1b8769372c2954bb,rig.amd,Tiny_2,73681097,348
5c0b40ea8c38d0af,rig.ast,Art/Models/Misc/Fish/FloppyFish,0,23175
fc13141690be7795,floppyfishbig.sm,Tiny_2,73675972,466
7dc4ee54c7f20bbc,floppyfishtiny.sm,Tiny_2,73677302,448
90bf80965c1d9682,floppyfishtiny_armour_55f7e3d8.smd,Tiny_2,73677750,2979
546c3cf966d25271,floppyfishtiny_armour_55f7e3d8.smd.header,Tiny_2,73680729,368
029883db07878426,floppyfishsml.sm,Tiny_2,73676438,496
fd12051de2e7faba,floppyfishsml_armour_0d5b7ca4.smd,Art/Models/Misc/Fish/FloppyFish,56014,5387
fdad980497797921,floppyfishsml_armour_0d5b7ca4.smd.header,Tiny_2,73676934,368
