hash,file,bundle,offset,size
329df17c623b59fb,broadleafcc.mat,Tiny.V4,40923893,556
c668f72e258e333f,broadleafctrunkc.mat,Tiny.VD,40765682,2890
51903eb51c2d8e89,broadleafctrunk_normal_dxt5.dds,Streaming/Content/data/worldareas/7C/mapdeforestation.vworld,1584679,1398276
46c00a48554218dc,broadleafctrunk_normal_dxt5.dds.header,Tiny.V6,40484132,1520
c3f59046ff8848c7,broadleafctrunk_colour_bc7.dds,Streaming/Content/data/worldareas/18/g1_2.vworld,264929,349700
0f1f083c7cb8f70d,broadleafctrunk_colour_bc7.dds.header,Tiny.VB,40886423,1520
4a8839e7fd1ef280,broadleafctrunk_colour.dds,Streaming/Content/data/worldareas/8D/g1_2.vworld,551668,174924
beefb6af7a7083b0,broadleafctrunk_colour.dds.header,Tiny.V6,40482612,1520
f48325ae465a769f,broadleafcroot_colour_bc7.dds,Streaming/Content/data/worldareas/09/mapdeforestation.vworld,49441,349700
d374d9a0a0fd5681,broadleafcroot_colour_bc7.dds.header,Tiny.V1,40452709,1520
ff8939a7119dff64,broadleafcroot_mcfc.mat,Tiny.V0,40741793,3338
9ec1ed0066734239,broadleafcroot_mcf_colour.dds,Tiny.V1,40454229,332
badee86d389ae317,broadleafcroot_mcf_colour.dds.header,Tiny.VC,40677989,1520
d73e696acb195534,broadleafcroot_normal_dxt5.dds,Streaming/Content/data/worldareas/59/mapdeforestation.vworld,0,1398276
f6cdac4cd1430666,broadleafcroot_normal_dxt5.dds.header,Tiny.VB,40884903,1520
a0e6e2decde29f18,broadleafc_mcfc.mat,Tiny.VF,40610370,1384
1bcf9b8b6ecf384f,broadleafc_height_dxt1.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,24070060,43852
d5c432753f08dbb0,broadleafc_height_dxt1.dds.header,Tiny.VA,40765926,1520
8a693a95e68cf127,broadleafc_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,24113912,1398276
f0bedbb940a415ae,broadleafc_normal_dxt5.dds.header,Tiny.V4,40922373,1520
739383c8ce0db4a6,broadleafc_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,23895136,174924
6c06f99e8e778518,broadleafc_colour_dxt1.dds.header,Tiny.VF,40608850,1520
