hash,file,bundle,offset,size
9e9dd577186903ff,cfx_fish_arc_beam.mat,Tiny.VE,3786261,7598
754713bd986bf36b,cfx_fish_beam.mat,Tiny.V8,3770226,3816
2c92f12cbd894ec9,cfx_fish_charged_p2.mat,Tiny.VD,3717956,868
293edc47e348c300,cfx_fish_charged_p2_proj.mat,Tiny.VA,3702813,900
6195699b23924b94,cfx_fish_charged_p2_void.mat,Tiny.VE,3793859,872
a8218c357e0b5cf1,cfx_fish_charged_p2_sire.mat,Tiny.V6,3632892,900
5510e56a9f5c3558,cfx_fish_skin.mat,Tiny.V2,3902742,4844
a6498aac7bc2c0a3,cfx_fish_sir_skin.mat,Tiny.V2,3896136,6606
6edde7c01a700ba8,cfx_fish_voi_skin.mat,Tiny.V8,3774042,5168
e9fb702d5893c849,cfx_fish_voi_rays.mat,Tiny.V5,3719641,1124
7ad5d86e1003d416,cfx_fish_voi_beam.mat,Tiny.V4,3910591,3844
1cba29a0c2271452,cfx_fish_voi_lightning.mat,Tiny.V4,3914435,3932
ad0249cd0b34900b,cfx_fish_voi_arc_beam.mat,Tiny.V7,3737400,7600
58df93d847803c90,cfx_fish_voi_arc_beam_main.mat,Tiny.VD,3718824,6696
3d3edd66c973506f,cfx_fish_prj_rays.mat,Tiny.VE,3805453,1120
931d90122c9ca430,cfx_fish_prj_beam.mat,Tiny.VA,3703713,3818
6c0a3939274fdfed,cfx_fish_prj_skin.mat,Tiny.VF,3700042,5290
68588202186a7896,cfx_fish_prj_lightning.mat,Tiny.VE,3801517,3936
6ff5798b0e3c13a2,cfx_fish_prj_arc_beam.mat,Tiny.V5,3712017,7624
b3478b9b524084f4,cfx_fish_prj_arc_beam_main.mat,Tiny.VE,3794731,6786
79e6f28362062bea,cfx_fish_flare.mat,Tiny.VF,3697872,2170
698f4f541380ea66,cfx_fish_flash_epk_p2.mat,Tiny.VC,3645211,4644
3a8f0f8010e819cb,cfx_fish_flash_epk_p2_void.mat,Tiny.V1,3756885,4674
86741c597c2570df,cfx_fish_flash_epk_p2_sir.mat,Tiny.V5,3707399,4618
9fbfd33a34374af2,cfx_fish_flash_epk_p2_proj.mat,Tiny.V5,3702693,4706
