hash,file,bundle,offset,size
43df5828e191456c,arenacorruptiontendril01_armour_4156a122.smd,Streaming/Content/data/worldareas/c_g2_3.vworld,0,87484
06d6cfdcabd2578e,arenacorruptiontendril01_armour_4156a122.smd.header,Tiny.V5,14153627,448
04e3e7351c904446,arenacorruptiontendril01.sm,Tiny.V0,14356341,646
28f16554cdcee4b7,arenacorruptiontendril01.amd,Tiny.VB,14214691,88
cb1a3a2e398b2b08,arenacorruptiontendril01.ast,Content/data/balance/worldareas/g2_3.vworld,6240,21522
0db7b19d34e34f32,arenacorruptiontendril02_armour_f486c377.smd,Streaming/Content/data/worldareas/3C/c_g2_3.vworld,0,445242
e0266f7de9600875,arenacorruptiontendril02_armour_f486c377.smd.header,Tiny.V2,14411808,710
77da6eb01d524eba,arenacorruptiontendril02.sm,Tiny.V4,14501040,648
da1bf74377c1524d,arenacorruptiontendril02.amd,Tiny.V1,14260078,88
5ea286fa71d7e697,arenacorruptiontendril02.ast,Content/data/balance/worldareas/g2_3.vworld,27762,46942
5313d409fbacda72,arenacorruptiontendril03_armour_27c3b462.smd,Streaming/Content/data/worldareas/c_g2_3.vworld.2,441413,54620
24d50f9c7fda36c0,arenacorruptiontendril03_armour_27c3b462.smd.header,Tiny.V2,14413164,448
de7cfc43a857b1bf,arenacorruptiontendril03.sm,Tiny.V2,14412518,646
eb6e904f8fccecff,arenacorruptiontendril03.amd,Tiny.VA,14273613,88
87b7c163b5e41874,arenacorruptiontendril03.ast,Content/data/balance/worldareas/g2_3.vworld,74704,18450
bd9ace3cfdb9006e,arenacorruptiontendril04_armour_b8bd43aa.smd,Streaming/Content/data/worldareas/FF/c_g2_3.vworld,0,69434
b2e6e395e1f77aba,arenacorruptiontendril04_armour_b8bd43aa.smd.header,Tiny.VB,14213686,448
b8aaeb67ed016601,arenacorruptiontendril04.sm,Tiny.V4,14501688,646
be1aadc73bad228d,arenacorruptiontendril04.amd,Tiny.VB,14214691,88
bcbc04571b38a506,arenacorruptiontendril04.ast,Content/data/balance/worldareas/g2_3.vworld,93154,11306
ffdb421a9fc83c90,arenacorruptiontendril05_armour_6b1061b7.smd,Streaming/Content/data/worldareas/g2_3.vworld,264751,191946
6dbf101bed9ed1b6,arenacorruptiontendril05_armour_6b1061b7.smd.header,Tiny.V1,14260166,469
731726e46ccee5a2,arenacorruptiontendril05.sm,Tiny.V7,14248512,646
ebc169b4f0656615,arenacorruptiontendril05.amd,Tiny.V0,14356987,88
085e466f2f693e43,arenacorruptiontendril05.ast,Content/data/balance/worldareas/g2_3.vworld,104460,26003
3307cf29c09641ad,arenacorruptiontendril06_armour_fb52b13d.smd,Streaming/Content/data/worldareas/c_g2_3.vworld.2,496033,81604
ed2626893c345d4c,arenacorruptiontendril06_armour_fb52b13d.smd.header,Tiny.VA,14273701,448
9244007678c4f391,arenacorruptiontendril06.sm,Tiny.V9,14358783,642
0f4c94a1b7dd4e43,arenacorruptiontendril06.amd,Tiny.VE,14219643,88
0c4ceeb5a96a4bd7,arenacorruptiontendril06.ast,Content/data/balance/worldareas/g2_3.vworld,130463,8163
c349313a2aacb414,arenacorruptiontendril07_armour_31113270.smd,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,15823134,172518
85071bb674379292,arenacorruptiontendril07_armour_31113270.smd.header,Tiny.VA,14274149,448
6f98b8c69254c060,arenacorruptiontendril07.sm,Tiny.V1,14260635,644
f912601147f21409,arenacorruptiontendril07.amd,Tiny.VB,14214691,88
8c4426cedb7b724f,arenacorruptiontendril07.ast,Content/data/worldareas/mapuniquemerchant02_crimson.vworld,20880,31417
7619f73407b90b66,arenacorruptiontendril08_armour_0c4d3920.smd,Streaming/Content/data/worldareas/g2_3.vworld,456697,28658
3c7ebdc3e4376959,arenacorruptiontendril08_armour_0c4d3920.smd.header,Tiny.V2,14413612,448
430d72eeb77d783a,arenacorruptiontendril08.sm,Tiny.VF,14375337,648
656e142c4db5ffd9,arenacorruptiontendril08.amd,Tiny.V3,14086238,88
6c850e32e53c6eb9,arenacorruptiontendril08.ast,Content/data/balance/worldareas/g2_3.vworld,138626,24760
