hash,file,bundle,offset,size
e685bae054c36e91,wisp_smoke_base.mat,Tiny_6,77955994,3102
943562494e6bfcdc,wisp_smoke_base.dds,Art/particles/monster_particles/act9_2,0,5628
869d7d23d1cfad8d,wisp_smoke_base.dds.header,Tiny_7,42379441,840
889d2528c06b2e02,shockwave_pulse.mat,Tiny_6,77953100,2894
5c3d1a0da115c35f,shockwave_pulse.dds,Art/particles/monster_particles/tombstone,0,5636
98e9974317f0af96,shockwave_pulse.dds.header,Tiny_7,42370075,1520
0a69b979ed5fde9b,rune_textc.mat,Tiny_6,77950574,2526
90b588d0b067a46f,rune_text_multic.mat,Tiny_6,77948596,1978
af4677e45b3fc7cf,rune_text_multi.dds,Art/particles/monster_particles/AtlasofWorlds_126,2563888,11172
d20a3088bc4d75fc,rune_text_multi.dds.header,Tiny_6,77948252,344
406de1694fa3d18f,rune_text_atc.mat,Art/particles/monster_particles/AtlasofWorlds_126,2575060,4422
8efb4027821f421f,rune_text_at.dds,Art/particles/monster_particles/AtlasofWorlds_126,2579482,43940
39f999d0993f7a90,rune_text_at.dds.header,Tiny_6,77947908,344
c9c9ca33dda24260,rune_text.dds,Art/particles/monster_particles/AtlasofWorlds_126,2536208,5660
b4cac74301a2086c,rune_text.dds.header,Tiny_6,77947564,344
8e736e5dcefa4693,light_immortalc.mat,Tiny_6,77945042,2522
510dec907bacfcc3,light_immortal.dds,Folders/art/particles/shockwave_slam_03,743856,87556
6d46654d4a89c361,light_immortal.dds.header,Tiny_7,48582193,1520
c16705082adf7821,glitter_tiled.mat,Tiny_6,77943786,1256
979e29816b88a62b,glitter_tiled.dds,Art/particles/environment_effects/Act9_8,721452,22020
ba730832ea885c59,glitter_tiled.dds.header,Tiny_6,77942266,1520
269805c65b7c620f,dirt_alphatest.mat,Tiny_6,77939892,2374
4b01846187829b73,dirt_alphatest.dds,Art/particles/monster_particles/AtlasofWorlds_132,252320,87556
260a604e59ab806a,dirt_alphatest.dds.header,Tiny_6,80103813,1520
fa5b084aed27a45a,crack_burst_multi.mat,Tiny_6,77938208,1684
fe414e41460267f6,crack_burst_multi.dds,Art/particles/monster_particles/AtlasofWorlds_126,2634506,22020
e8d8892a7a568960,crack_burst_multi.dds.header,Tiny_6,77936688,1520
8c2d6c49ced43e79,cavegroundcns.mat,Tiny_6,77932440,2728
00c6d07c7ed64129,caveground_normalc.mat,Tiny_6,77931008,1432
c6c06fedcacf0213,caveground_normal.dds,Art/particles/monster_particles/AtlasofWorlds_126,2541868,22020
6f576f007aaa38df,caveground_normal.dds.header,Tiny_6,77929488,1520
e999b4c09986085c,caveground_colour.dds,Art/particles/monster_particles/AtlasofWorlds_126,2623422,11084
5859921530f08eb6,caveground_colour.dds.header,Tiny_6,77927968,1520
edb975efd1319dfc,cavegroundns.dds,Art/particles/monster_particles/AtlasofWorlds_126,2514188,22020
b52a9a8974dbb6ee,cavegroundns.dds.header,Tiny_6,77935168,1520
