hash,file,bundle,offset,size
fe61e33432f223cf,ttp_valleystele01c.mat,Tiny.V2,42293706,5210
8ea6dab5617d6578,ttp_valleystele01_normal.dds,Streaming/Content/data/balance/worldareas/46/g2_2.vworld,348259,5592580
0a27f87368e27394,ttp_valleystele01_normal.dds.header,Tiny.V7,42589545,1520
51adb42d8f995c0a,ttp_valleystele01_colour.dds,Streaming/Content/data/balance/worldareas/25/g2_2.vworld,751331,2796364
4e82e484e179e988,ttp_valleystele01_colour.dds.header,Tiny.V0,42747752,1520
62d6637aa6836316,ttp_valleyshrine01c.mat,Tiny.V2,42288492,5214
d02562168f21c532,ttp_valleyshrine01_normal.dds,Streaming/Content/data/balance/worldareas/D8/g2_2.vworld,5717,5592580
8fcd50ee10de42e6,ttp_valleyshrine01_normal.dds.header,Tiny.VF,42518906,1520
a75742e4595d7d8a,ttp_valleyshrine01_colour.dds,Streaming/Content/data/worldareas/A5/g2_2.vworld,5824181,2796364
e197c1a00ab25db2,ttp_valleyshrine01_colour.dds.header,Tiny.V4,42809533,1520
6ef9464f35524452,ttp_valleypots02c.mat,Tiny.V1,42520223,5206
6a372fd062d15386,ttp_valleypots02_normal.dds,Streaming/Content/data/balance/worldareas/C4/g2_2.vworld,627287,5592580
2713cf595a4981ea,ttp_valleypots02_normal.dds.header,Tiny.V7,42588025,1520
5cfc4644ede05ad7,ttp_valleypots02_colour.dds,Streaming/Content/data/worldareas/22/g2_2.vworld,3956028,2796364
f5c0075a2cf7acd6,ttp_valleypots02_colour.dds.header,Tiny.V5,42069620,1520
94a1cc57df7c2ccb,ttp_valleypots01c.mat,Tiny.V4,42804327,5206
2532c1e289e5bf09,ttp_valleypots01_normal.dds,Streaming/Content/data/balance/worldareas/EE/g2_2.vworld,49202,5592580
e7a8919b16add0ba,ttp_valleypots01_normal.dds.header,Tiny.VD,42727456,1520
46ba36c0e406ee8f,ttp_valleypots01_colour.dds,Streaming/Content/data/balance/worldareas/89/g2_2.vworld,201632,2796364
0a4dc2daa794a9e9,ttp_valleypots01_colour.dds.header,Tiny.VE,42149930,1520
31f9d5674de4f8a0,ttp_grottowarrior02c.mat,Tiny.V3,41844551,5218
cfaf3fbe6290bb7a,ttp_grottowarrior02_normal.dds,Streaming/Content/data/worldareas/D2/g2_2.vworld,207927,5592580
015c3faca05eadec,ttp_grottowarrior02_normal.dds.header,Tiny.V6,42641299,1520
0fe65dcf5b1034ed,ttp_grottowarrior02_colour.dds,Streaming/Content/data/balance/worldareas/E9/g2_2.vworld,5635890,2796364
46eaa60d1c738477,ttp_grottowarrior02_colour.dds.header,Tiny.V2,42286972,1520
582a2df01842be76,ttp_grottosteletall02c.mat,Tiny.VE,42144704,5226
5e00f3743a147a48,ttp_grottosteletall02_normal.dds,Streaming/Content/data/balance/worldareas/C5/g2_2.vworld,302463,5592580
634c8312a84b2ff6,ttp_grottosteletall02_normal.dds.header,Tiny.VC,42908399,1520
f3275d8145f0fde4,ttp_grottosteletall02_colour.dds,Streaming/Content/data/balance/worldareas/A4/g2_2.vworld,482398,2796364
788fd6a9976f83c6,ttp_grottosteletall02_colour.dds.header,Tiny.V6,42639779,1520
607c5b1872932fc9,ttp_grottosteleshrine01c.mat,Tiny.VD,42722222,5234
f9bdc8836a764b72,ttp_grottosteleshrine01_normal.dds,Streaming/Content/data/balance/worldareas/2A/g2_2.vworld,648071,5592580
16765d4ab3b1ecd2,ttp_grottosteleshrine01_normal.dds.header,Tiny.VF,42517386,1520
0d4884f715777a6a,ttp_grottosteleshrine01_colour.dds,Streaming/Content/data/worldareas/44/g2_2.vworld,0,2796364
91615433e64aca8c,ttp_grottosteleshrine01_colour.dds.header,Tiny.VA,42758460,1520
74eba9e9b052b666,ttp_grottosteleround01c.mat,Tiny.V3,41839321,5230
c9de1c372435fe9f,ttp_grottosteleround01_normal.dds,Streaming/Content/data/balance/worldareas/4C/g2_2.vworld,56706,5592580
c1c516c12528343f,ttp_grottosteleround01_normal.dds.header,Tiny.V8,42051905,1520
8e315f4863a662f5,ttp_grottosteleround01_colour.dds,Streaming/Content/data/worldareas/FA/g2_2.vworld,611468,2796364
4d83828b1985e4a9,ttp_grottosteleround01_colour.dds.header,Tiny.V7,42586505,1520
a8761b8390285196,ttp_grottostele01c.mat,Tiny.VA,42753250,5210
317ff2499fd5d781,ttp_grottostele01_normal.dds,Streaming/Content/data/balance/worldareas/E9/g2_2.vworld,43310,5592580
bf12a6af45ebab6d,ttp_grottostele01_normal.dds.header,Tiny.V0,42746232,1520
58c00efbffeabd21,ttp_grottostele01_colour.dds,Streaming/Content/data/balance/worldareas/E4/g2_2.vworld,8495487,2796364
d661d454f0b83e80,ttp_grottostele01_colour.dds.header,Tiny.VD,42720702,1520
330e0db87a1071a2,ttp_grottoelder01c.mat,Tiny.V2,42281762,5210
5daecdbadadd7fce,ttp_grottoelder01_normal.dds,Streaming/Content/data/balance/worldareas/32/g2_2.vworld,7229629,5592580
96b9b3d9758c73d3,ttp_grottoelder01_normal.dds.header,Tiny.VD,42719182,1520
7cd27b1f86f230f8,ttp_grottoelder01_colour.dds,Streaming/Content/data/balance/worldareas/76/g2_2.vworld,1010157,2796364
fdeb7c9314e3ecc8,ttp_grottoelder01_colour.dds.header,Tiny.V8,42050385,1520
