hash,file,bundle,offset,size
92ba67e862cbca65,trail_iiii.mat,Tiny_1,24496559,3896
f8b7b052eab42978,trail_iiii.dds,Folders/art/microtransactions/pet/vanguardowl,131432,87548
4c0f53deb51848c0,trail_iiii.dds.header,Tiny_1,79972315,840
9825c92d50e1b0ba,trail_addon.mat,Tiny_1,24495501,1058
203d8bc3225776bf,trail_addon.dds,Folders/art/microtransactions/footprints/stygian,524960,87588
6c206f51c0ccd9cd,trail_addon.dds.header,Tiny_1,24494997,504
c10317a73d7f21a2,spark.mat,Tiny_1,24493351,1646
58863a437045802e,spark.dds,Tiny_8,43964320,1532
8c74f5be40eeb513,spark.dds.header,Tiny_8,43965852,840
950a458a0dad0629,grad_blk.mat,Tiny_1,24492267,1084
07497baa25362934,grad_blk.dds,Tiny_8,43704310,2892
e094d1ead9e21a11,grad_blk.dds.header,Tiny_8,43707202,1520
8d8f88be0052806c,grad_0.mat,Tiny_1,24490553,1714
3b41b9b398916741,grad_0.dds,Tiny_8,43642022,2892
25e820de6603fe20,grad_0.dds.header,Tiny_8,43644914,1520
2958e0d9d6206a58,grad.mat,Tiny_1,24488443,2110
b74d570a87fa4443,grad.dds,Tiny_8,44185142,2892
eb493a843bbb95bb,grad.dds.header,Tiny_8,44188034,1520
d5600c5871ee1f4c,foots_glow.mat,Tiny_1,24486171,2272
f069c909646ea476,foots_glow.dds,Folders/art/microtransactions/footprints/stygian,350036,174924
fce9c86c0eca6669,foots_glow.dds.header,Tiny_1,24484651,1520
739073ae3d5a7722,foots.mat,Tiny_1,24482031,2620
2a7411a7abf1ffc4,foots.dds,Folders/art/microtransactions/footprints/stygian,175112,174924
9c6c929fea0b9d5f,foots.dds.header,Tiny_1,24480511,1520
