hash,file,bundle,offset,size
0a43a19fc3cd38ef,ultimatumlogo.dds,Streaming/Folders/art/textures/interface/2d/7CC886EB7CA610D2.3913E97A855491BB.uiimages.1,2585740,288308
d5d70973f6e715b5,ultimatumlogo.dds.header,Tiny.V5,43950832,1176
93c1ceec944d197a,sentinellogo.dds,Streaming/Folders/art/textures/interface/2d/DB69B3DE45DD0455.3913E97A855491BB.uiimages,2657748,288308
fdf05ab3a9195f3b,sentinellogo.dds.header,Tiny.V3,43783841,1176
9cb15d84fa11098c,scourgelogo.dds,Streaming/Folders/art/textures/interface/2d/09891E1E953D2349.3913E97A855491BB.uiimages,2042444,288308
3755bce45e64b14e,scourgelogo.dds.header,Tiny.V0,44670629,1176
f328f52601d4f4a0,sanctumlogo.dds,Streaming/Folders/art/textures/interface/2d/C5D92F1D5EEFD6D6.3913E97A855491BB.uiimages,382088,288308
6e478f076892ea01,sanctumlogo.dds.header,Tiny.VB,44665176,1176
efe6cda8a47001de,runesofaldurlogo.dds,Streaming/Folders/art/textures/interface/2d/EEA15309DC16FB39.3913E97A855491BB.uiimages.7,25076,288308
15369330509922a3,runesofaldurlogo.dds.header,Tiny.V4,44706229,1176
0fa5f9ad8bbd8066,rituallogo.dds,Streaming/Folders/art/textures/interface/2d/125D79CC11A5C404.3913E97A855491BB.uiimages.1,557444,288308
cfd0ed991c3f0f8f,rituallogo.dds.header,Tiny.V4,44705053,1176
9a009a1f344a9485,riseoftheabyssallogo.dds,Streaming/Folders/art/textures/interface/2d/CE815388D9DD4FD7.3913E97A855491BB.uiimages.6,0,288308
dd16b447434efb14,riseoftheabyssallogo.dds.header,Tiny.V7,44527794,1176
596a091a06eb2043,metamorphlogo.dds,Streaming/Folders/art/textures/interface/2d/7CC886EB7CA610D2.3913E97A855491BB.uiimages.1,2297432,288308
8256a8532fd6aa17,metamorphlogo.dds.header,Tiny.VD,44587332,1176
656261e6fa5de6ef,legionlogo.dds,Streaming/Folders/art/textures/interface/2d/125D79CC11A5C404.3913E97A855491BB.uiimages.1,269136,288308
f8582247c1ff15d6,legionlogo.dds.header,Tiny.VB,44661648,1176
de6790fd9bf53ccd,lakeofkalandralogo.dds,Streaming/Folders/art/textures/interface/2d/88F05CE68C9979F8.3913E97A855491BB.uiimages,784040,288308
e753b74496635eeb,lakeofkalandralogo.dds.header,Tiny.V7,44526618,1176
e238483171001290,heistlogo.dds,Streaming/Folders/art/textures/interface/2d/D8F2500004189D48.3913E97A855491BB.uiimages,2782348,288308
a9ec99726295f2f1,heistlogo.dds.header,Tiny.VF,44473832,1176
cce293a422ffa86a,harvestlogo.dds,Streaming/Folders/art/textures/interface/2d/DFE58BFFDBFF1F90.3913E97A855491BB.uiimages,1455640,288308
73f7141556983cbc,harvestlogo.dds.header,Tiny.V7,44525442,1176
aca444f743dff468,fateofthevaallogo.dds,Streaming/Folders/art/textures/interface/2d/EB9703CEA0CDD1C6.3913E97A855491BB.uiimages.4,43704,288308
bdc2e2ad92f83fbf,fateofthevaallogo.dds.header,Tiny.V7,44524266,1176
f21163709a1de931,expeditionlogo.dds,Streaming/Folders/art/textures/interface/2d/5D72B358749DA04C.3913E97A855491BB.uiimages,3841912,288308
9f19336ce0a835ce,expeditionlogo.dds.header,Tiny.VC,44749056,1176
c633ae807038d04d,deliriumlogo.dds,Streaming/Folders/art/textures/interface/2d/6DA90A2D2A30511B.3913E97A855491BB.uiimages.7,227232,288308
153f57fa6761a833,deliriumlogo.dds.header,Tiny.VB,44660472,1176
1621dab772b604c4,dawnofthehuntlogo.dds,Streaming/Folders/art/textures/interface/2d/88BE122C177F3545.3913E97A855491BB.uiimages.4,0,288308
cf4a7f346e3af5fb,dawnofthehuntlogo.dds.header,Tiny.VD,44586156,1176
f3c9a7bd7cde4dbb,cruciblelogo.dds,Streaming/Folders/art/textures/interface/2d/A3ADA4609510AC8C.3913E97A855491BB.uiimages.1,0,288308
c937e123e6d9ee06,cruciblelogo.dds.header,Tiny.V5,43947304,1176
77a0959011762483,blightlogo.dds,Streaming/Folders/art/textures/interface/2d/FA61C31491BBC411.3913E97A855491BB.uiimages,412948,288308
082613d5329f4df8,blightlogo.dds.header,Tiny.VF,44472656,1176
cea4c99bf6a3a8a7,archnemesislogo.dds,Streaming/Folders/art/textures/interface/2d/AD37B1DA84F67D88.3913E97A855491BB.uiimages,2081644,288308
e6b895dd74b602cf,archnemesislogo.dds.header,Tiny.V8,43969490,1176
