hash,file,bundle,offset,size
a41bebd94567763b,cyl_up.pet,Tiny_9,286818560,6700
eceb104e869f7f61,mouth.pet,Tiny_9,286884516,5682
e2ccbcfbe07c509a,yawp.pet,Tiny_9,286995386,28812
8bfa85b7bd68f93f,yawp_subtle.pet,Tiny_9,287024198,4768
ed38401268175296,wolf_surge.pet,Tiny_E,349682539,30
8966ae46172a634c,wolf_surge_flash.pet,Tiny_9,286977702,10612
54db12a0b659269b,wolf_surge_pivot.pet,Tiny_9,286988314,7072
238782336062d8e2,up.pet,Tiny_9,286967856,6578
bd01cb20dedda7ec,up_subtle.pet,Tiny_9,286974434,3268
eec1fae0f69db790,enduring_cyl.pet,Tiny_9,286825260,4874
37f5e6f8f5444162,enduring_heal.pet,Tiny_E,330505115,2434
99f8f48b89c44c40,body.pet,Tiny_9,286793716,10790
ec1c001363ed45a0,buff.pet,Tiny_9,286804506,14054
