hash,file,bundle,offset,size
13c9651517471b6a,imperialjudgehelmetfemalebc.mat,Tiny.V3,44165026,4828
a9e06fff9d0f0bc7,imperialjudgehelmetfemaleb_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/2ED432C04063110F.corruptedemperorhelmetdexint.ao,335849,87556
6be3f0d615aec28d,imperialjudgehelmetfemaleb_specular_dxt5.dds.header,Tiny.VF,44835234,1520
26467c73ad2660fc,imperialjudgehelmetfemaleb_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/2ED432C04063110F.corruptedemperorhelmetdexint.ao,248293,87556
0c78e60c3e80e700,imperialjudgehelmetfemaleb_normal_dxt5.dds.header,Tiny.VB,44988423,1520
87e35f2ae31a2b8f,imperialjudgehelmetfemaleb_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/2ED432C04063110F.corruptedemperorhelmetdexint.ao,160737,87556
bb3d236ca47697a8,imperialjudgehelmetfemaleb_colour_bc7.dds.header,Tiny.V6,44689206,1520
cea540cefe3fd4eb,imperialjudgehelmetfemaleb_colour.dds,Streaming/Content/metadata/items/armours/helmets/2ED432C04063110F.corruptedemperorhelmetdexint.ao,116885,43852
37c3926872e09e15,imperialjudgehelmetfemaleb_colour.dds.header,Tiny.V6,44687686,1520
ef618fa71607183e,imperialjudgehelmetfemaleac.mat,Tiny.V8,44315004,4984
0d0469d8a7cdbaaa,imperialjudgehelmetfemalea_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/2E010003D71DB0E9.ravensethelmetint.ao,361550,87556
d108c1ec1f9cc4c6,imperialjudgehelmetfemalea_specular_dxt5.dds.header,Tiny.V2,44649253,1520
7535fa48b8348c65,imperialjudgehelmetfemalea_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/2E010003D71DB0E9.ravensethelmetint.ao,273994,87556
8ab7887c344b0639,imperialjudgehelmetfemalea_normal_dxt5.dds.header,Tiny.V1,44565435,1520
406bac92d4b0dcdd,imperialjudgehelmetfemalea_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/2E010003D71DB0E9.ravensethelmetint.ao,186438,87556
7f4243c8629a6b21,imperialjudgehelmetfemalea_colour_bc7.dds.header,Tiny.V4,45326849,1520
57d50f6356e6f2a8,imperialjudgehelmetfemalea_colour.dds,Streaming/Content/metadata/items/armours/helmets/2E010003D71DB0E9.ravensethelmetint.ao,142586,43852
6345555fe4361dc3,imperialjudgehelmetfemalea_colour.dds.header,Tiny.V2,44647733,1520
3e13b5f049c776ff,imperialjudgehelmetmalec.mat,Tiny.V9,45316475,4912
15c4e2e018964236,imperialjudgehelmetmale_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BDF6E1A92880A486.vulcanhelmetstrint.ao,347194,87556
8a94f6484cae1c09,imperialjudgehelmetmale_specular_dxt5.dds.header,Tiny.V2,44650773,1520
bbb24fcd6db8dd7d,imperialjudgehelmetmale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BDF6E1A92880A486.vulcanhelmetstrint.ao,259638,87556
89a554329d859285,imperialjudgehelmetmale_normal_dxt5.dds.header,Tiny.V1,44566955,1520
fbe791bdbe03e446,imperialjudgehelmetmale_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/BDF6E1A92880A486.vulcanhelmetstrint.ao,172082,87556
3e7767bb26434f80,imperialjudgehelmetmale_colour_bc7.dds.header,Tiny.VC,44932883,1520
2b953fe342577996,imperialjudgehelmetmale_colour.dds,Streaming/Content/metadata/items/armours/helmets/BDF6E1A92880A486.vulcanhelmetstrint.ao,128230,43852
87d63706c51c45e2,imperialjudgehelmetmale_colour.dds.header,Tiny.VF,44836754,1520
4fc7e4548ced9035,imperialjudgeglovesfemalec.mat,Tiny.V3,44160222,4804
c01e1fafed64bd10,imperialjudgeglovesfemale_specular_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/9BFCE0FB85899F13.knightlordglovesdexint.ao,380106,87556
b6b6f44dea0b9b68,imperialjudgeglovesfemale_specular_dxt5.dds.header,Tiny.V1,44563915,1520
