hash,file,bundle,offset,size
b09472df3a38f823,celestiallightning_orb_orb.sm,Tiny_1,54844767,1090
dc4a8451c4416a23,warp_cirlce_3dc.mat,Tiny_1,54911679,3358
21ddbbc4c4433dbd,warp_cirlce_3d.mat,Tiny_1,54910535,1144
a98599201d090040,warp_cirlce_3d.dds,Art/Microtransactions/spell/lightning_orb_celestial,0,87556
b937f8c3a17dab96,warp_cirlce_3d.dds.header,Tiny_1,54909015,1520
fe3691fbc4447f34,time_spectrum_addpink.mat,Tiny_1,54907861,1154
a2cd13141e539c39,time_spectrum_addpink.dds,Art/Microtransactions/pet/SinAndInnocenceSwords,165960,43876
d6a538874e13e4a3,time_spectrum_addpink.dds.header,Tiny_1,54907021,840
0331de6548b7b1fa,time_spectrum_add.mat,Tiny_1,54905891,1130
e559e3fda540a876,time_spectrum_add.dds,Art/Microtransactions/spell/lightning_orb_celestial,87556,43876
e8c85198b6c3cec3,time_spectrum_add.dds.header,Tiny_1,54905051,840
cffc13a7c85e131c,space_bg_atc.mat,Tiny_1,54902515,1016
5ebde87aa0ae36c7,space_bg_at_dxt5.dds,Art/Microtransactions/spell/lightning_orb_celestial,131432,349700
7c248fc643a9e632,space_bg_at_dxt5.dds.header,Tiny_1,54903531,1520
6aee038ff234b9df,space_bg_at_dxt1.dds,Art/Microtransactions/spell/lightning_orb_celestial,481132,174924
d1a4fc408ae34b07,space_bg_at_dxt1.dds.header,Tiny_1,54900995,1520
7150d15c6b13366f,space_bg_at_bc1.dds,Art/Microtransactions/spell/lightning_orb_celestial,481132,174924
db9171a0469f11e9,space_bg_at_bc1.dds.header,Tiny_1,54900995,1520
91132e9ceb58081e,space_bg_at.mat,Tiny_1,54902515,1016
b6ab06e9fbda8c46,space_bg_at.dds,Art/Microtransactions/spell/lightning_orb_celestial,481132,174924
9170ffa5c23fced6,space_bg_at.dds.header,Tiny_1,54900995,1520
9253be5bb56e6de1,scrolly_lightning.mat,Tiny_1,54899865,1130
4045d46584191c63,scrolly_lightning.dds,Art/Microtransactions/spell/lightning_orb_celestial,656056,22020
fdd01346132a546a,scrolly_lightning.dds.header,Tiny_1,54898345,1520
951a4f0c664c67f3,scrollpink.mat,Tiny_1,54897257,1088
23455fa0e825e91a,scrollpink.dds,Art/Microtransactions/spell/lightning_orb_celestial,754460,349700
2001a75b50db4eca,scrollpink.dds.header,Tiny_1,54895737,1520
a3a35b72794a1dbb,rig_2d8b8afa.smd,Art/Microtransactions/spell/lightning_orb_celestial,678076,76384
f3271a19281d10c1,rig_2d8b8afa.smd.header,Tiny_1,54895369,368
34cbdd1a423514c3,rig.amd,Tiny_2,8056133,260
fc7dbaca6312a34e,rig.ast,Tiny_1,54894441,928
da589835dfb07d42,notbluc.mat,Tiny_1,54887405,3276
f22e00f0374f6aab,notblu_dxt5.dds,Tiny_1,54886969,196
f290daf3a4ba32a6,notblu_dxt5.dds.header,Tiny_1,54887165,240
10669dbefc8ee07f,notblulightningsc.mat,Tiny_1,54891093,3348
deee135920db4599,notblulightnings.dds,Tiny_1,54890681,172
8cb5cbd6f936dd1b,notblulightnings.dds.header,Tiny_1,54890853,240
ba1a23d40cef302d,lightning_ring.mat,Tiny_1,54884291,2678
1a66751ce455a881,lightning_ring.dds,Art/Microtransactions/spell/lightning_orb_celestial,1453860,87556
a02e6fcf6a688fb6,lightning_ring.dds.header,Tiny_1,54882771,1520
84b5807d6ae9fe2e,gold_shatter_at.mat,Tiny_1,54879973,2798
90e5ea9f8e58ca09,gold_shatter_at.dds,Art/particles/monster_particles/League_Synthesis_22,1508196,43876
5b8f471589e413bf,gold_shatter_at.dds.header,Tiny_7,39649312,840
c51ad403d173b2a1,bluc.mat,Tiny_1,54841297,3470
be547056712a13ab,blu.dds,Tiny_1,54840885,172
96337b73be105fca,blu.dds.header,Tiny_1,54841057,240
c22af4108fe30875,blink_spiral_bigger2.mat,Tiny_1,54837721,3164
e02e006f5672b5a8,blink_spiral_bigger2.dds,Art/Microtransactions/spell/lightning_orb_celestial,1104160,349700
0a70fd865354968f,blink_spiral_bigger2.dds.header,Tiny_1,54836201,1520
