hash,file,bundle,offset,size
29f69ba821dcdd43,celestialemperorglovesstr.sm,Tiny_2,39925700,626
6f7797246a059409,celestialemperorglovesstr_07bbfc33.smd,Art/Models/Items/Armours/Gloves/Microtransactions_29,259448,28796
02075f13a4d3dfdb,celestialemperorglovesstr_07bbfc33.smd.header,Tiny_2,39926326,368
420d63f6b7b3dbc5,celestialemperorglovesstrint.sm,Tiny_2,39928696,632
bdd40471a26fad9b,celestialemperorglovesstrint_db7f849f.smd,Art/Models/Items/Armours/Gloves/Microtransactions_29,201900,57548
5b6417d7be9512dd,celestialemperorglovesstrint_db7f849f.smd.header,Tiny_2,39929328,368
1039e0846419d029,celestialemperorglovesstrdex.sm,Tiny_2,39926694,630
50e4b2251f9d2676,celestialemperorglovesstrdex_ed90d782.smd,Art/Models/Items/Armours/Gloves/Microtransactions_29,144352,57548
9a37a452736a984d,celestialemperorglovesstrdex_ed90d782.smd.header,Tiny_2,39927324,368
0a9fae37090d8950,celestialemperorglovesstrdexint.sm,Tiny_2,39927692,636
9b6d4335a3720f58,celestialemperorglovesstrdexint_2e2c6ee4.smd,Art/Models/Items/Armours/Gloves/Microtransactions_29,86612,57740
69b8ea542a8c1c9a,celestialemperorglovesstrdexint_2e2c6ee4.smd.header,Tiny_2,39928328,368
5bf7565efed9773d,celestialemperorglovesint.sm,Tiny_2,39924704,628
fcf73ac946cfaa6e,celestialemperorglovesint_01dddeb4.smd,Art/Models/Items/Armours/Gloves/Microtransactions_29,57592,29020
96b8edf6cb7fe347,celestialemperorglovesint_01dddeb4.smd.header,Tiny_2,39925332,368
44e7ca7c1931d16b,celestialemperorglovesdex.sm,Tiny_2,39922706,628
babdd88bcbbfbf80,celestialemperorglovesdex_e5ea6d15.smd,Art/Models/Items/Armours/Gloves/Microtransactions_29,28732,28860
3e56a0a338111f78,celestialemperorglovesdex_e5ea6d15.smd.header,Tiny_2,39923334,368
7b06149b65bd3f41,celestialemperorglovesdexint.sm,Tiny_2,39923702,634
bf3f7e5efeb865b0,celestialemperorglovesdexint_48ca353e.smd,Art/Models/Items/Armours/Gloves/Microtransactions_29,0,28732
9328dcaddfdbfd52,celestialemperorglovesdexint_48ca353e.smd.header,Tiny_2,39924336,368
