hash,file,bundle,offset,size
,WhiteTemplarRobe,,,35695
,WarriorCape,,,11698
,VaalSergeantsRobe,,,20750
,TemplarMeleeSergeantFeathers,,,8160
,TemparCasterSergeantMantle,,,28204
,SoulStealerRobe,,,31400
,RedBladeBetrayalCape,,,83240
,MutewindRobe,,,37086
,MarakethWarriorRobe,,,70936
,MarakethWarriorPonytail,,,9770
,Lioneye,,,209235
,LeoPonytail,,,7850
,JanusPerandusRobe,,,95968
,HillockRobe,,,55269
,GraviciusRobe,,,37913
,GothicHorrorRobe,,,13936
,CyclopRobe,,,113832
,390WaterElementalHelmet,,,16088
,390MageguardRobe,,,82026
,ColdRanger,,,343917
,390WaterElementalRobe,,,15838
