hash,file,bundle,offset,size
0a09a64108b53763,bottom_magic_vortex_r.mat,Tiny.VD.1,8598100,53620
29b3030a8fc10b45,bottom_magic_vortex_u.mat,Tiny.VB.1,7621041,4326
fadfcef1d1e5a90a,bottom_sand_vortex_r.mat,Tiny.V5.1,8373528,55132
50ff2da7b192ffb6,bottom_sand_vortex_u.mat,Tiny.VB.1,7621041,4326
599e12c7e678573a,magic_vortex_r.mat,Tiny.VF.1,8290562,89008
b00a53dfe922002c,magic_vortex_u.mat,Tiny.VC.1,10644119,2464
ad1b8fadbf1ebeca,sand_pile_r.mat,Tiny.V5.1,8428660,84604
ca21725060571bbf,sand_pile_u.mat,Tiny.VF.1,8379570,3564
2f859e41cb7db83f,sand_vortex_r.mat,Tiny.V0.1,8034700,86962
7726a7aa4c7a817a,sand_vortex_u.mat,Tiny.V8.1,9157498,3530
