hash,file,bundle,offset,size
83cbe7ab5b6c2910,dnv_caravantrail_wheeltracksc.mat,Tiny_7,75342789,1976
af9ae9c6898bb761,dnv_caravantrail_wheeltracks_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_7,1486020,699236
864af436191325a9,dnv_caravantrail_wheeltracks_normal.dds.header,Tiny_7,75501471,840
b14192464bbe93f9,dnv_caravantrail_wheeltracks_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_F,0,699236
7c238bd455bb8541,dnv_caravantrail_wheeltracks_mask.dds.header,Tiny_7,75500631,840
bef5e788de024ff0,dnv_caravantrail_wheeltracks_colour.dds,Folders/art/textures/environment/desert/caravan/tracks_21,699236,5628
1edd92f79a98d579,dnv_caravantrail_wheeltracks_colour.dds.header,Tiny_7,75528607,840
2a12d2b8539ed684,dnv_caravantrail_rhoastepsc.mat,Tiny_7,75340823,1966
be9b0216857a5601,dnv_caravantrail_rhoasteps_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_E,2097708,699236
7967bc2455123143,dnv_caravantrail_rhoasteps_normal.dds.header,Tiny_7,75497833,840
e8a6203adb7003a3,dnv_caravantrail_rhoasteps_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_11,2108964,699236
80529d6f25fadb2a,dnv_caravantrail_rhoasteps_mask.dds.header,Tiny_7,75524911,840
9ecc7b539478684f,dnv_caravantrail_rhoasteps_colour.dds,Folders/art/textures/environment/desert/caravan/tracks_11,2103336,5628
ceeb26e7359d4f5f,dnv_caravantrail_rhoasteps_colour.dds.header,Tiny_7,75524071,840
15a0e2dde6bc6765,dnv_caravantrail_footstepsc.mat,Tiny_7,75337179,1812
57b253fb741b08f5,dnv_caravantrail_footsteps_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_E,699236,699236
3130c981ec3fe94d,dnv_caravantrail_footsteps_normal.dds.header,Tiny_7,75492525,840
e20f2d55a073a9ab,dnv_caravantrail_footsteps_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_01,2097708,699236
7e350861a81985e1,dnv_caravantrail_footsteps_mask.dds.header,Tiny_7,75516127,840
0ef9841ac1f041ac,dnv_caravantrail_footsteps_colour.dds,Folders/art/textures/environment/desert/caravan/tracks_11,699236,5628
b7e164ec0d7bd269,dnv_caravantrail_footsteps_colour.dds.header,Tiny_7,75519671,840
7fca95b29d9aca78,dnv_caravantrail_footstepsheavyc.mat,Tiny_7,75338991,1832
3cbdcdca6b755586,dnv_caravantrail_footstepsheavy_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_7,786784,699236
3ff11da7d7875bc8,dnv_caravantrail_footstepsheavy_normal.dds.header,Tiny_7,75495169,840
5c905fa30b669f69,dnv_caravantrail_footstepsheavy_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_11,704864,699236
5b3c339660644d74,dnv_caravantrail_footstepsheavy_mask.dds.header,Tiny_7,75520511,840
8777ce9ebf9d37dd,dnv_caravantrail_footstepsheavy_colour.dds,Folders/art/textures/environment/desert/caravan/tracks_11,699236,5628
36cc7f2584d5aece,dnv_caravantrail_footstepsheavy_colour.dds.header,Tiny_7,75519671,840
