hash,file,bundle,offset,size
dacdc98c2c1beff4,medusamacec.mat,Tiny.V9,11523634,3728
3ad13cc4976d7907,medusamace_glow_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.medusamace1hheld.ao,2319959,1398276
a6e4e98184ba45ed,medusamace_glow_dxt5.dds.header,Tiny.V7,11094846,1520
5ff810def21ead04,medusamace_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.medusamace1hheld.ao,3718235,1398276
c6fbc0fcc0e2fa33,medusamace_normal_dxt5.dds.header,Tiny.V4,11207051,1520
ecf9b5708a032909,medusamace_colour.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.medusamace1hheld.ao,1620747,699212
e3d3311c62043260,medusamace_colour.dds.header,Tiny.VB,11158145,1520
02d1051b5393f154,medusamacesnakec.mat,Tiny.V2,11329728,2904
2c4ac7f010ac6937,medusamacesnake_colour.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.medusamace1hheld.ao.1,0,174924
9e44b131839ec456,medusamacesnake_colour.dds.header,Tiny.V8,11008714,1520
8bef809284ecaa16,medusamacesnake_normalc.mat,Tiny.V8,11010234,4206
8229cff26174b2f5,medusamacesnake_normal_dxt4.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.medusamace1hheld.ao.1,174924,349700
69665e9438273c34,medusamacesnake_normal_dxt4.dds.header,Tiny.VF,11193295,1520
