hash,file,bundle,offset,size
489cc7bf57fa20e6,inca_circle_ralakesh_2c.mat,Tiny.VB,38026498,5288
98207503211c97de,inca_circle_ralakesh_2_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.CD629B701C8135D3.volatiledead_aoe.ao,1862046,1398276
fec18ee5e1fcbe96,inca_circle_ralakesh_2_colour.dds.header,Tiny.V7,37586138,1520
3d4f4884dbb4070c,inca_circle_ralakesh_2_multic.mat,Tiny.V7,37587658,1532
d68c3ec587be4345,inca_circle_ralakesh_2_multi_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.CD629B701C8135D3.volatiledead_aoe.ao,3260322,1398276
c85ac25d2934a72b,inca_circle_ralakesh_2_multi_colour.dds.header,Tiny.V5,37286607,1520
a9976eb802cf38ad,inca_circle_ralakesh_2_atc.mat,Tiny.VB,38021326,5172
8f6715ee42b6aefd,inca_circle_ralakesh_2_at_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.CD629B701C8135D3.volatiledead_aoe.ao,463770,1398276
e7533f43410a14af,inca_circle_ralakesh_2_at_colour.dds.header,Tiny.VB,38019806,1520
c9a8f66a103808ba,grad_shadowc.mat,Tiny.V1,37520302,1420
35b48c99705446e0,grad_shadow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.CD629B701C8135D3.volatiledead_aoe.ao,458134,5636
0563fafd5b6f2a19,grad_shadow.dds.header,Tiny.V0,37982426,1520
952476947781c641,gold_shatter_at.mat,Tiny.V0,37979428,2998
8b54bb409f4da8dd,gold_shatter_at.dds,Streaming/Content/metadata/particles/monster_effects/act7/D7F81C03768CA656.059B3C2DFE3BFA73.midline.pet,936852,43876
3bd190ec6135f6e1,gold_shatter_at.dds.header,Tiny.V8,37292931,840
74c393d7e70192a8,fire_bits2_at.mat,Tiny.VD,37822898,2330
f26bba1b401aac18,fire_bits2_at.dds,Streaming/Content/metadata/particles/monster_effects/act7/D7F81C03768CA656.059B3C2DFE3BFA73.midline.pet,925744,11108
01980499d9d10b96,fire_bits2_at.dds.header,Tiny.V0,6427518,840
523ba2e80f13da21,pulse_add.mat,Tiny.V8,37293771,3050
0a24c7d331388696,pulse_add.dds,Streaming/Content/metadata/particles/monster_effects/act7/D7F81C03768CA656.059B3C2DFE3BFA73.midline.pet,1002748,87556
d4aed5a9aee2a539,pulse_add.dds.header,Tiny.VB,38033306,1520
