hash,file,bundle,offset,size
87559276befb4852,dive_flametuft_01_u.mat,Tiny.VF.1,116488282,16976
52bf4c5debcb9d2b,dive_smalldebris_01_r.mat,Tiny.VC.1,120880885,39716
5f8862c1e7c77753,dive_impactcore_u.mat,Tiny.VD.1,5322818,346
647925cd23a8bcf4,dive_impactcore_r.mat,Tiny.V5.1,118894212,55618
a674d850788f8e4a,dive_impactcore_r1.mat,Tiny.VF.1,116505258,47934
0ca3a7e01775ad05,dive_debris_01_u.mat,Tiny.V0.1,119165172,26658
9c053c37ac192bbc,dive_decal_r.mat,Tiny.VB.1,120336573,64380
1797083eb739c2d0,dive_decal_u.mat,Tiny.V8.1,119985722,2438
00b99ae594a2ee33,linger_emberstrings_02_u.mat,Tiny.VF.1,116553192,25700
a122caa8f33efaf7,linger_emberstrings_u.mat,Tiny.V3.1,118354355,27796
b6b1849c3d5bbf2f,linger_shimmer_01b_u.mat,Tiny.V7.1,115913796,5380
b5d015166c69d9dd,linger_shimmer_01_r.mat,Tiny.VC.1,156926493,22730
af3f6687addfbd17,linger_shimmer_01_u.mat,Tiny.V3.1,118382151,7498
c717e4000b429e6b,chasmslam_ptemit_u.mat,Tiny.V3.1,25568067,2148
5441a93ca936187d,chasmslam_linedecal_02_r.mat,Tiny.VD.1,119594834,67440
9ed592630bef788b,chasmslam_linedecal_02_u.mat,Tiny.V7.1,115906956,6840
