hash,file,bundle,offset,size
8f9425535cd9e50e,abysswall_stlarge_01.tdt,Tiny.V3.1,148181443,711
2727042d3c39e8ae,abysswall_cvlarge_01.tdt,Tiny.VC.1,151646494,725
c2f3afc461f6d9d8,abysswall_cvlarge_02.tdt,Tiny.V0.1,153862722,725
511f2cb54808c3aa,abysswall_cvlarge_03.tdt,Tiny.V1.1,149475855,725
417be4af57f0b2ff,abysswall_cclarge_01.tdt,Tiny.V2.1,150478000,725
c8af6d4ba256c025,abysswall_cclarge_02.tdt,Tiny.V5.1,148534588,725
cda12c11936a60a9,abysswall_cclarge_03.tdt,Tiny.V7.1,147415146,725
545e22ed49946f03,abysswall_bendlarge_01.tdt,Tiny.V3.1,148180710,733
2e63f0cef90ed8c5,abysswall_bendlarge_02.tdt,Tiny.V0.1,153861989,733
d5c06cfe8378f1ce,abysswall_bendlarge_03.tdt,Tiny.V7.1,147414413,733
789cfe935ba815ee,mine_abysswall_doubleconvex_v01_01.tdt,Tiny.V9.1,146108521,758
8dbd80b74e22c3bd,mine_abysswall_straight_v01_01.tdt,Tiny.V4.1,150823696,742
1089215ef41328e0,mine_abysswall_concave_v01_01.tdt,Tiny.V5.1,148535313,738
feaf465618b15331,mine_abysswall_convex_v01_01.tdt,Tiny.V2.1,150478725,734
