hash,file,bundle,offset,size
7604b1b03161cbeb,wall1snowc.mat,Art/Textures/Environment/Act4/Mines_42,0,5808
4417c18620b80b43,wall1_noshadowc.mat,Tiny_7,54309802,1796
d4c0c747afe180a4,wall1_noshadowcwall1ns.mat,Tiny_7,54311598,2066
35727a1dc93697e7,wall1_normal_dxt5.dds,Art/Textures/Environment/Act4/Mines_37,0,1398276
432defbb2e241059,wall1_normal_dxt5.dds.header,Tiny_7,54308282,1520
d93d707a3cfa6c39,wall1_colour_noshadow_dxt1.dds,Art/Textures/Environment/Act4/Mines_42,5808,699212
003a3c23ef9fefc1,wall1_colour_noshadow_dxt1.dds.header,Tiny_7,54306762,1520
094cbef28c768d6f,wall1_colour_noshadow.dds,Art/Textures/Environment/Act4/Mines_42,5808,699212
bcceaea68219abd2,wall1_colour_noshadow.dds.header,Tiny_7,54306762,1520
50e66eb77fff82da,wall1_colour_dxt1.dds,Art/Textures/Environment/Act4/Mines_42,5808,699212
114031693c49eec6,wall1_colour_dxt1.dds.header,Tiny_7,54306762,1520
90672562471ccd7e,wall1nomapc.mat,Tiny_7,54315296,1692
61ef117796fb9da9,wall1ns.dds,Art/Textures/Environment/Act4/Mines_35,0,1398276
cfa48cba03728a84,wall1ns.dds.header,Tiny_7,54316988,1520
ae4c41ccf0928a26,wall1c.mat,Tiny_7,54313664,1632
48d74656e85232d5,wall1cns.mat,Tiny_7,54313664,1632
a2576a4fc2bf484f,stone_normal_dxt5.dds,Art/Textures/Environment/Act4/Mines_34,0,1398276
502b401c91c7f7b8,stone_normal_dxt5.dds.header,Tiny_7,54300286,1520
a8840811b27b5cf6,stone_colour_dxt1.dds,Art/Textures/Environment/Act4/Mines_33,0,699212
f75618df8438a700,stone_colour_dxt1.dds.header,Tiny_7,54298766,1520
9ef4f5f2ea7fc80a,stonenomapc.mat,Tiny_7,54303550,1692
cff42cc48dc06e42,stonens.dds,Art/Textures/Environment/Act4/Mines_32,0,1398276
72f278f41ce61bfd,stonens.dds.header,Tiny_7,54305242,1520
b0f916fb52ed8ea5,stonec.mat,Tiny_7,54301806,1744
aea2b408f1c594b5,stonecns.mat,Tiny_7,54301806,1744
0f6240af0e95e1a9,staticminers_normal_dxt5.dds,Art/Textures/Environment/Act4/Mines_31,0,1398276
0dd793f639e4d3e2,staticminers_normal_dxt5.dds.header,Tiny_7,54295418,1520
52f88e47a65f8c60,staticminers_colour_dxt1.dds,Art/Textures/Environment/Act4/Mines_30,0,699212
0ae111c7f4e6a9db,staticminers_colour_dxt1.dds.header,Tiny_7,54293898,1520
fda128ac6addd691,staticminersc.mat,Tiny_7,54296938,1828
7663da7dd1ee2da6,staticminerscns.mat,Tiny_7,54296938,1828
bfa2cbc9ace0c41a,ropewheel_normal_dxt5.dds,Art/Textures/Environment/Act4/Mines_40,0,349700
4b76dcafb866e0fa,ropewheel_normal_dxt5.dds.header,Tiny_7,54287404,1520
32d94de29ce70ba6,ropewheel_colour_dxt1.dds,Art/Textures/Environment/Act4/Mines_29,1048912,174924
e57cf0a848cfd7a1,ropewheel_colour_dxt1.dds.header,Tiny_7,54285884,1520
4e57038d9a0e5019,ropewheel_colour.dds,Art/Textures/Environment/Act4/Mines_29,1048912,174924
e7a0bd005e53cc0a,ropewheel_colour.dds.header,Tiny_7,54285884,1520
8f28603e1094b3e4,ropewheelns.dds,Art/Textures/Environment/Act4/Mines_29,699212,349700
c2e31a022b340ec3,ropewheelns.dds.header,Tiny_7,54292378,1520
947283e9198ccb7b,ropewheelc.mat,Tiny_7,54288924,1532
fab77ce3a6f774c9,ropewheelcns.mat,Tiny_7,54290456,1922
e01054a785011f1f,rocks_normal_dxt5.dds,Art/Textures/Environment/Act4/Mines_39,0,1398276
92f69e48005acb8a,rocks_normal_dxt5.dds.header,Tiny_7,54281212,1520
b338e9332be199ab,rocks_colour_dxt1.dds,Art/Textures/Environment/Act4/Mines_29,0,699212
e44d75994964530c,rocks_colour_dxt1.dds.header,Tiny_7,54279692,1520
819b003c51b0c163,rocksns.dds,Art/Textures/Environment/Act4/Mines_6,0,1398276
c665980d38806404,rocksns.dds.header,Tiny_7,54284364,1520
e5eb66d97c02d184,rocksc.mat,Tiny_7,54282732,1632
1bb0da607f4fd3f8,rockscn.mat,Tiny_7,54282732,1632
aa9405a86d24b32e,rockscns.mat,Tiny_7,54282732,1632
254eef2cba674b59,railmines_opaquecrailnrailminess.mat,Tiny_7,54276042,2130
c6193868e01931d1,railmines_switch_normal_dxt5.dds,Art/Textures/Environment/Act4/Mines_36,1049248,349700
35fc63ec13539c18,railmines_switch_normal_dxt5.dds.header,Tiny_7,54272212,1520
0cd7ea2c35aafa67,railmines_switch_colour_dxt1.dds,Art/Textures/Environment/Act4/Mines_36,874324,174924
337ed60ebc6b5164,railmines_switch_colour_dxt1.dds.header,Tiny_7,54270692,1520
b45c328cec60668e,railmines_switchc.mat,Tiny_7,54273732,2310
1989744dec58994b,railmines_switchcns.mat,Tiny_7,54273732,2310
5f48e8c39097adfa,railmines_normal_dxt5.dds,Art/Textures/Environment/Act4/Mines_36,524624,349700
0db47549aaa57c0e,railmines_normal_dxt5.dds.header,Tiny_7,54269172,1520
65239ec577194ef5,railmines_colour_dxt1.dds,Art/Textures/Environment/Act4/Mines_36,349700,174924
d485ec3ddfc370be,railmines_colour_dxt1.dds.header,Tiny_7,54267652,1520
962390f09049de3f,railminesns.dds,Art/Textures/Environment/Act4/Mines_36,0,349700
f1c184af1b5a1906,railminesns.dds.header,Tiny_7,54278172,1520
0ea9cb58ed6bd1c8,railminesc.mat,Tiny_7,54276042,2130
1097011854948185,railminescsrailn.mat,Tiny_7,54276042,2130
bed6ba524cb1c890,minedecalswall_normal_dxt5.dds,Art/Textures/Environment/Act4/Mines_27,0,1398276
c74de4db50d6f4e8,minedecalswall_normal_dxt5.dds.header,Tiny_7,54255426,1520
527296821d8575ae,minedecalswall_colour_dxt5.dds,Art/Textures/Environment/Act4/Mines_26,0,1398276
59b709b613d06899,minedecalswall_colour_dxt5.dds.header,Tiny_7,54252386,1520
fbf438cc9db3d872,minedecalswall_colour_dxt1.dds,Art/Textures/Environment/Act4/Mines_38,0,699212
f31e0362abde2dd1,minedecalswall_colour_dxt1.dds.header,Tiny_7,54253906,1520
b2e904b0da80d966,minedecalswall_colour_bc7.dds,Art/Textures/Environment/Act4/Mines_26,0,1398276
e24d94a5514f4e8e,minedecalswall_colour_bc7.dds.header,Tiny_7,54252386,1520
703fc0c6cc7934c5,minedecalswall_colour.dds,Art/Textures/Environment/Act4/Mines_25,0,1398276
f56d4d855fb3934b,minedecalswall_colour.dds.header,Tiny_7,54250866,1520
8954b8724e4da018,minedecalswallnminedecalsgrounds.dds,Art/Textures/Environment/Act4/Mines_24,0,1398276
eca981abda6497d7,minedecalswallnminedecalsgrounds.dds.header,Tiny_7,54266132,1520
07445524fe5a3dfc,minedecalswallc.mat,Tiny_7,54256946,1868
a1eb1ad75b417911,minedecalswallccrystalwallneyess.mat,Tiny_7,54258814,3454
b54ffff79ee68546,minedecalswallcnminedecalsgrounds.mat,Tiny_7,54262268,2046
cd98e65a4ed30230,minedecalswallcns.mat,Tiny_7,54264314,1818
53ff5a8db208c75b,minedecalsground_colour_dxt1.dds,Art/Textures/Environment/Act4/Mines_47,0,699212
6a06012c224e6e39,minedecalsground_colour_dxt1.dds.header,Tiny_7,54243920,1520
b6c55d09e10400e4,minedecalsground_colour_bc7.dds,Folders/art/textures/environment/act4/4/mines,0,1398276
1331a3d1acd3411d,minedecalsground_colour_bc7.dds.header,Tiny_7,54242400,1520
c4dfee922cceab54,minedecalsground_colour.dds,Art/Textures/Environment/Act4/Mines_47,699212,1398276
71c4d3d19baf23b2,minedecalsground_colour.dds.header,Tiny_7,54240880,1520
e1f65f932e3eca68,minedecalsgroundns.dds,Art/Textures/Environment/Act4/Mines_22,0,1398276
c54fb715a6167bdf,minedecalsgroundns.dds.header,Tiny_7,54249346,1520
81b38fc5add34d1c,minedecalsgroundc.mat,Tiny_7,54245440,1900
bbe492ca20086be0,minedecalsgroundcns.mat,Tiny_7,54247340,2006
f6922af37661d7a8,ground3.mat,Tiny_7,54234416,1904
0d2a39b66ba1a387,ground3_normal_dxt5.dds,Art/Textures/Environment/Act4/Mines_28,0,1398276
c1db8aa174d1b6e5,ground3_normal_dxt5.dds.header,Tiny_7,54237840,1520
a48f78e536185e4c,ground3_colour.dds,Art/Textures/Environment/Act4/Mines_21,0,699212
0dbc087a6fa83f36,ground3_colour.dds.header,Tiny_7,54236320,1520
5feb56ac9fe1dca8,ground3ns.dds,Art/Textures/Environment/Act4/Mines_14,0,1398276
997359a830ed26af,ground3ns.dds.header,Tiny_7,54239360,1520
604e196c77fccd86,ground2.mat,Tiny_7,54225182,3154
d6cb0b2ab6f8eeed,ground2_normal_dxt5.dds,Art/Textures/Environment/Act4/Mines_46,0,1398276
d6fa0ded79aef9d4,ground2_normal_dxt5.dds.header,Tiny_7,54231376,1520
bbc1baecc3c4e56e,ground2_colour_dxt5.dds,Art/Textures/Environment/Act4/Mines_45,0,1398276
81374c1594944568,ground2_colour_dxt5.dds.header,Tiny_7,54229856,1520
94da24bdfb3a319e,ground2_colour_bc7.dds,Art/Textures/Environment/Act4/Mines_45,0,1398276
096385ba5a40b86e,ground2_colour_bc7.dds.header,Tiny_7,54229856,1520
c9ce07dfbecf1aca,ground2_colour.dds,Art/Textures/Environment/Act4/Mines_12,0,699212
1835f4ccf21b5c83,ground2_colour.dds.header,Tiny_7,54228336,1520
1eee6b2cf0ac5bb3,ground2ns.dds,Art/Textures/Environment/Act4/Mines_41,0,1398276
c3484fbf6840acd8,ground2ns.dds.header,Tiny_7,54232896,1520
afe8080d0041744d,ground1.mat,Tiny_7,54215948,3154
e98b67b3e849b179,ground1_normal_dxt5.dds,Art/Textures/Environment/Act4/Mines_4,0,1398276
d2ac4d082b4dcd64,ground1_normal_dxt5.dds.header,Tiny_7,54222142,1520
140db0395b306a9c,ground1_colour_dxt5.dds,Art/Textures/Environment/Act4/Mines_10,0,1398276
5dc2b346b1ed3df9,ground1_colour_dxt5.dds.header,Tiny_7,54220622,1520
965dedf3e728dfc1,ground1_colour_bc7.dds,Art/Textures/Environment/Act4/Mines_10,0,1398276
be3a339a13ba1b20,ground1_colour_bc7.dds.header,Tiny_7,54220622,1520
64ba4e864986c29d,ground1_colour.dds,Art/Textures/Environment/Act4/Mines_19,0,699212
22590171ea8c0e79,ground1_colour.dds.header,Tiny_7,54219102,1520
7b1b49ed07e83247,ground1ns.dds,Art/Textures/Environment/Act4/Mines_20,0,1398276
e0318f2d15ea2ee6,ground1ns.dds.header,Tiny_7,54223662,1520
2972523f451c3869,delve_wall1_noshadowc.mat,Tiny_7,54195324,1096
882e0beb77997563,delve_wall1_noshadowcwall1ns.mat,Tiny_7,54196420,1956
51e7d7b8badf6c8c,delve_wall1_colour_noshadow.dds,Art/Textures/Environment/Act4/Mines_13,0,699212
b485c960e3eb9bd7,delve_wall1_colour_noshadow.dds.header,Tiny_7,54193804,1520
7c8150af8eea384e,delve_wall1_colour_dxt1.dds,Art/Textures/Environment/Act4/Mines_13,0,699212
