hash,file,bundle,offset,size
9d2b7618646f411b,ghostveilstr_f5bc6bab.smd,Folders/art/models/items/armours/armoursets/ghostveil_2,1297697,464417
a41733e9efcebc1d,ghostveilstr_f5bc6bab.smd.header,Tiny_2,20146671,368
fb46c70a6c460cf8,ghostveilstr_dfdc1f8c.smd,Folders/art/models/items/armours/armoursets/ghostveil_2,992996,304701
4769fac9bee5e87d,ghostveilstr_dfdc1f8c.smd.header,Tiny_2,20146303,368
e81ed15a126a2158,ghostveilstr_6df4b7e7.smd,Folders/art/models/items/armours/armoursets/ghostveil_2,883547,109449
03276045f2fd1b92,ghostveilstr_6df4b7e7.smd.header,Tiny_2,20145935,368
26073ffc109034e6,ghostveilstr_3cc86f3f.smd,Folders/art/models/items/armours/armoursets/ghostveil_2,624790,258757
1a61fa81ccf22d35,ghostveilstr_3cc86f3f.smd.header,Tiny_2,20145567,368
3d591478c0c26f9d,ghostveilstr_1e6bbc0a.smd,Folders/art/models/items/armours/armoursets/ghostveil_2,312483,312307
120f137914cb8596,ghostveilstr_1e6bbc0a.smd.header,Tiny_2,20145199,368
757a4ff3c3e20049,ghostveilstrint_c8f1541e.smd,Folders/art/models/items/armours/armoursets/ghostveil_3,2506265,304701
6fdf061381185a90,ghostveilstrint_c8f1541e.smd.header,Tiny_2,20152191,368
a077680ea0ad5c07,ghostveilstrint_c893f197.smd,Folders/art/models/items/armours/armoursets/ghostveil_3,2396816,109449
259aabb7cb15592c,ghostveilstrint_c893f197.smd.header,Tiny_2,20151823,368
771d53e342a4a0a5,ghostveilstrint_975c3e6f.smd,Folders/art/models/items/armours/armoursets/ghostveil_3,2084347,312469
395ee68f5ec6497a,ghostveilstrint_975c3e6f.smd.header,Tiny_2,20151455,368
bd7aa21884fb9186,ghostveilstrint_59048164.smd,Folders/art/models/items/armours/armoursets/ghostveil_3,1829604,254743
53e7bea49698755f,ghostveilstrint_59048164.smd.header,Tiny_2,20151087,368
c2f8414f730d1718,ghostveilstrint_1057df22.smd,Folders/art/models/items/armours/armoursets/ghostveil_3,1420471,409133
e8ab74686a887674,ghostveilstrint_1057df22.smd.header,Tiny_2,20150719,368
58ba15562a689707,ghostveilstrdex_fff7e3f5.smd,Folders/art/models/items/armours/armoursets/ghostveil_2,2725310,469729
a5b2197ddf8b4875,ghostveilstrdex_fff7e3f5.smd.header,Tiny_2,20148511,368
0ee8baf8beedaa88,ghostveilstrdex_bf22a974.smd,Folders/art/models/items/armours/armoursets/ghostveil_2,2615861,109449
f6ef34db7af52d38,ghostveilstrdex_bf22a974.smd.header,Tiny_2,20148143,368
6f6100b7f98496e7,ghostveilstrdex_b2ab2493.smd,Folders/art/models/items/armours/armoursets/ghostveil_2,2303568,312293
cb82b8fb7dc8da9b,ghostveilstrdex_b2ab2493.smd.header,Tiny_2,20147775,368
55184c14d6cad58a,ghostveilstrdex_9c96d55e.smd,Folders/art/models/items/armours/armoursets/ghostveil_2,2066819,236749
605ab02778bb1825,ghostveilstrdex_9c96d55e.smd.header,Tiny_2,20147407,368
a4ce28869b84c838,ghostveilstrdex_71290e5b.smd,Folders/art/models/items/armours/armoursets/ghostveil_2,1762114,304705
ae2c39667610f612,ghostveilstrdex_71290e5b.smd.header,Tiny_2,20147039,368
184f18ad33999006,ghostveilstrdexint_d696a893.smd,Folders/art/models/items/armours/armoursets/ghostveil_3,1108000,312471
05c0113fb1d86457,ghostveilstrdexint_d696a893.smd.header,Tiny_2,20150351,368
986a974a9c1838eb,ghostveilstrdexint_a754e850.smd,Folders/art/models/items/armours/armoursets/ghostveil_3,883881,224119
5e90ac19882b7725,ghostveilstrdexint_a754e850.smd.header,Tiny_2,20149983,368
b504fb81998a0f36,ghostveilstrdexint_8d8ef5c3.smd,Folders/art/models/items/armours/armoursets/ghostveil_3,579178,304703
078e3d4a223ed9f6,ghostveilstrdexint_8d8ef5c3.smd.header,Tiny_2,20149615,368
1008ae6ae3c6aa37,ghostveilstrdexint_5765a467.smd,Folders/art/models/items/armours/armoursets/ghostveil_3,469729,109449
7c4dd131c0971c83,ghostveilstrdexint_5765a467.smd.header,Tiny_2,20149247,368
25782ff568c839d9,ghostveilstrdexint_55b0e4be.smd,Folders/art/models/items/armours/armoursets/ghostveil_3,0,469729
bc9bc1a5fded8926,ghostveilstrdexint_55b0e4be.smd.header,Tiny_2,20148879,368
0a4d6d4b9a7da5ca,ghostveilint_fbc61d9a.smd,Folders/art/models/items/armours/armoursets/ghostveil_2,0,312483
3fe08cca98c15f38,ghostveilint_fbc61d9a.smd.header,Tiny_2,20144831,368
6303c118c07dc850,ghostveilint_727b6d98.smd,Folders/art/models/items/armours/armoursets/ghostveil_1,2386155,469729
14e3c2e8c75628f5,ghostveilint_727b6d98.smd.header,Tiny_2,20144463,368
0563cc8996094a07,ghostveilint_5d28f441.smd,Folders/art/models/items/armours/armoursets/ghostveil_1,2150690,235465
f9755ae94b5923a8,ghostveilint_5d28f441.smd.header,Tiny_2,20144095,368
18d35a427948de0f,ghostveilint_2651fe5e.smd,Folders/art/models/items/armours/armoursets/ghostveil_1,1845975,304715
3e876fbbeaa570ed,ghostveilint_2651fe5e.smd.header,Tiny_2,20143727,368
3d0f575026eb7b60,ghostveilint_02454d63.smd,Folders/art/models/items/armours/armoursets/ghostveil_1,1736526,109449
f8dfab45ecb1f230,ghostveilint_02454d63.smd.header,Tiny_2,20143359,368
8ead4130b6e81b3a,ghostveildex_79caae04.smd,Folders/art/models/items/armours/armoursets/ghostveil_1,0,304701
f96acd0462503cc7,ghostveildex_79caae04.smd.header,Tiny_2,20141151,368
5377fdcee6762761,ghostveildex_659176a9.smd,Folders/art/models/items/armours/armoursets/ghostveil,2269794,312469
e506a3b9f949ef3a,ghostveildex_659176a9.smd.header,Tiny_2,20140783,368
089457ad2d21643f,ghostveildex_60b038bb.smd,Folders/art/models/items/armours/armoursets/ghostveil,1860661,409133
6e094ab57a0ffdbc,ghostveildex_60b038bb.smd.header,Tiny_2,20140415,368
01132587bf8bc984,ghostveildex_58e61849.smd,Folders/art/models/items/armours/armoursets/ghostveil,1751212,109449
03554e5c37d7f778,ghostveildex_58e61849.smd.header,Tiny_2,20140047,368
